# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03717
# Species         : Dicrurus_atripennis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 113.10 mm
# Secondary1       : 89.60 mm
# Kipps Distance   : 23.40 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 92.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.262
# Pointedness Index: 0.2069
# Efficiency Index : 0.0428
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1914  at x/c = 0.2702
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009055
0.99866588  0.00021488
0.99781668  0.00037275
0.99683873  0.00056389
0.99572731  0.00078803
0.99447835  0.00104488
0.99308836  0.00133412
0.99155439  0.00165545
0.98987404  0.00200852
0.98804540  0.00239298
0.98606703  0.00280849
0.98393795  0.00325467
0.98165759  0.00373114
0.97922581  0.00423750
0.97664280  0.00477336
0.97390915  0.00533830
0.97102576  0.00593190
0.96799385  0.00655374
0.96481493  0.00720336
0.96149078  0.00788034
0.95802346  0.00858420
0.95441523  0.00931450
0.95066860  0.01007076
0.94678626  0.01085250
0.94277110  0.01165926
0.93862619  0.01249053
0.93435475  0.01334584
0.92996012  0.01422467
0.92544581  0.01512654
0.92081542  0.01605094
0.91607267  0.01699735
0.91122134  0.01796526
0.90626534  0.01895416
0.90120860  0.01996353
0.89605514  0.02099284
0.89080902  0.02204157
0.88547434  0.02310920
0.88005522  0.02419519
0.87455583  0.02529902
0.86898031  0.02642014
0.86333284  0.02755804
0.85761758  0.02871218
0.85183870  0.02988201
0.84600032  0.03106702
0.84010657  0.03226665
0.83416154  0.03348039
0.82816928  0.03470769
0.82213380  0.03594801
0.81605908  0.03720084
0.80994903  0.03846563
0.80380752  0.03974185
0.79763836  0.04102897
0.79144530  0.04232647
0.78523201  0.04363382
0.77900210  0.04495049
0.77275912  0.04627596
0.76650653  0.04760971
0.76024771  0.04895122
0.75398598  0.05029998
0.74772455  0.05165546
0.74146657  0.05301717
0.73521510  0.05438459
0.72897308  0.05575721
0.72274342  0.05713454
0.71652889  0.05851608
0.71033219  0.05990133
0.70415593  0.06128981
0.69800261  0.06268101
0.69187467  0.06407447
0.68577441  0.06546969
0.67970408  0.06686621
0.67366581  0.06826354
0.66766165  0.06966122
0.66169355  0.07105880
0.65576335  0.07245580
0.64987283  0.07385177
0.64402365  0.07524626
0.63821740  0.07663883
0.63245555  0.07802902
0.62673950  0.07941642
0.62107057  0.08080057
