# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05830
# Species         : Saxicola_ferreus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.30 mm
# Secondary1       : 54.30 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 59.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.221
# Pointedness Index: 0.1855
# Efficiency Index : 0.0343
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1986  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866596  0.00021610
0.99781696  0.00037550
0.99683937  0.00056880
0.99572854  0.00079571
0.99448043  0.00105595
0.99309159  0.00134922
0.99155911  0.00167520
0.98988063  0.00203355
0.98805425  0.00242393
0.98607857  0.00284598
0.98395262  0.00329934
0.98167587  0.00378363
0.97924816  0.00429845
0.97666973  0.00484340
0.97394116  0.00541807
0.97106336  0.00602204
0.96803755  0.00665488
0.96486526  0.00731615
0.96154828  0.00800540
0.95808863  0.00872217
0.95448860  0.00946601
0.95075069  0.01023644
0.94687758  0.01103299
0.94287216  0.01185517
0.93873748  0.01270250
0.93447676  0.01357447
0.93009334  0.01447059
0.92559071  0.01539036
0.92097245  0.01633326
0.91624227  0.01729878
0.91140395  0.01828641
0.90646136  0.01929561
0.90141844  0.02032587
0.89627919  0.02137666
0.89104764  0.02244745
0.88572789  0.02353770
0.88032403  0.02464688
0.87484022  0.02577445
0.86928058  0.02691987
0.86364927  0.02808261
0.85795045  0.02926212
0.85218824  0.03045786
0.84636677  0.03166928
0.84049014  0.03289585
0.83456242  0.03413702
0.82858765  0.03539225
0.82256982  0.03666099
0.81651289  0.03794270
0.81042075  0.03923684
0.80429726  0.04054286
0.79814620  0.04186024
0.79197131  0.04318842
0.78577626  0.04452687
0.77956462  0.04587506
0.77333993  0.04723245
0.76710564  0.04859851
0.76086512  0.04997271
0.75462165  0.05135452
0.74837845  0.05274342
0.74213865  0.05413888
0.73590528  0.05554038
0.72968130  0.05694741
0.72346956  0.05835946
0.71727286  0.05977600
0.71109387  0.06119654
0.70493518  0.06262057
0.69879930  0.06404759
0.69268863  0.06547709
0.68660549  0.06690860
0.68055210  0.06834161
0.67453059  0.06977565
0.66854298  0.07121023
0.66259123  0.07264487
0.65667718  0.07407910
0.65080258  0.07551245
0.64496910  0.07694446
0.63917831  0.07837466
0.63343168  0.07980261
0.62773061  0.08122784
0.62207639  0.08264992
0.61647023  0.08406839
0.61091326  0.08548284
0.60540652  0.08689281
0.59995095  0.08829789
0.59454742  0.08969766
0.58919672  0.09109170
0.58389954  0.09247959
0.57865650  0.09386093
0.57346816  0.09523532
0.56833498  0.09660236
0.56325734  0.09796167
0.55823556  0.09931286
0.55326988  0.10065554
0.54836048  0.10198934
0.54350746  0.10331391
0.53871085  0.10462886
0.53397061  0.10593385
0.52928666  0.10722852
0.52465884  0.10851252
0.52008693  0.10978552
0.51557064  0.11104718
0.51110965  0.11229716
0.50670357  0.11353516
0.50235195  0.11476084
0.49805430  0.11597389
0.49381007  0.11717401
0.48961868  0.11836090
0.48547949  0.11953426
0.48139180  0.12069380
0.47735491  0.12183924
0.47336805  0.12297030
0.46943041  0.12408671
0.46554116  0.12518820
0.46169942  0.12627450
0.45790429  0.12734538
0.45415483  0.12840056
0.45045007  0.12943982
0.44678903  0.13046292
0.44317067  0.13146962
0.43959397  0.13245969
0.43605785  0.13343292
0.43256122  0.13438910
0.42910300  0.13532800
0.42568205  0.13624943
0.42229724  0.13715320
0.41894742  0.13803910
0.41563144  0.13890696
0.41234812  0.13975659
0.40909628  0.14058781
0.40587474  0.14140047
0.40268232  0.14219439
0.39951780  0.14296941
0.39638001  0.14372539
0.39326774  0.14446217
0.39017980  0.14517962
0.38711500  0.14587760
0.38407214  0.14655597
0.38105004  0.14721462
0.37804753  0.14785342
0.37506343  0.14847225
0.37209659  0.14907102
0.36914586  0.14964960
0.36621010  0.15020792
0.36328818  0.15074586
0.36037900  0.15126335
0.35748146  0.15176030
0.35459449  0.15223662
0.35171703  0.15269226
0.34884804  0.15312714
0.34598649  0.15354119
0.34313139  0.15393437
0.34028176  0.15430661
0.33743666  0.15465786
0.33459514  0.15498809
0.33175631  0.15529726
0.32891928  0.15558532
0.32608322  0.15585225
0.32324728  0.15609803
0.32041069  0.15632263
0.31757266  0.15652604
0.31473248  0.15670825
0.31188942  0.15686924
0.30904282  0.15700902
0.30619203  0.15712759
0.30333645  0.15722494
0.30047549  0.15730109
0.29760862  0.15735606
0.29473533  0.15738986
0.29185514  0.15740251
0.28896761  0.15739403
0.28607234  0.15736445
0.28316895  0.15731382
0.28025713  0.15724215
0.27733657  0.15714948
0.27440702  0.15703588
0.27146824  0.15690136
0.26852006  0.15674599
0.26556233  0.15656982
0.26259493  0.15637290
0.25961780  0.15615528
0.25663089  0.15591704
0.25363421  0.15565822
0.25062780  0.15537891
0.24761172  0.15507915
0.24458610  0.15475903
0.24155108  0.15441862
0.23850685  0.15405799
0.23545363  0.15367722
0.23239168  0.15327638
0.22932129  0.15285557
0.22624280  0.15241485
0.22315656  0.15195431
0.22006298  0.15147404
0.21696249  0.15097413
0.21385556  0.15045466
0.21074269  0.14991572
0.20762441  0.14935739
0.20450129  0.14877978
0.20137392  0.14818297
0.19824293  0.14756705
0.19510898  0.14693211
0.19197275  0.14627825
0.18883495  0.14560555
0.18569633  0.14491412
0.18255765  0.14420403
0.17941971  0.14347538
0.17628331  0.14272827
0.17314931  0.14196278
0.17001856  0.14117900
0.16689195  0.14037702
0.16377038  0.13955693
0.16065478  0.13871881
0.15754608  0.13786274
0.15444524  0.13698882
0.15135323  0.13609711
0.14827105  0.13518770
0.14519968  0.13426067
0.14214014  0.13331609
0.13909345  0.13235403
0.13606063  0.13137457
0.13304272  0.13037776
0.13004077  0.12936367
0.12705580  0.12833237
0.12408888  0.12728391
0.12114104  0.12621834
0.11821333  0.12513573
0.11530680  0.12403610
0.11242248  0.12291951
0.10956142  0.12178600
0.10672463  0.12063561
0.10391313  0.11946835
0.10112793  0.11828426
0.09837002  0.11708337
0.09564039  0.11586569
0.09293999  0.11463123
0.09026978  0.11338000
0.08763068  0.11211200
0.08502359  0.11082724
0.08244941  0.10952570
0.07990899  0.10820737
0.07740315  0.10687224
0.07493272  0.10552027
0.07249847  0.10415145
0.07010113  0.10276573
0.06774143  0.10136308
0.06542005  0.09994345
0.06313762  0.09850679
0.06089476  0.09705304
0.05869204  0.09558213
0.05652997  0.09409401
0.05440906  0.09258858
0.05232975  0.09106578
0.05029245  0.08952552
0.04829750  0.08796770
0.04634523  0.08639222
0.04443590  0.08479899
0.04256973  0.08318789
0.04074690  0.08155881
0.03896753  0.07991163
0.03723170  0.07824622
0.03553943  0.07656246
0.03389070  0.07486021
0.03228544  0.07313934
0.03072352  0.07139969
0.02920479  0.06964113
0.02772900  0.06786351
0.02629591  0.06606666
0.02490520  0.06425044
0.02355650  0.06241468
0.02224941  0.06055922
0.02098347  0.05868390
0.01975820  0.05678855
0.01857307  0.05487301
0.01742749  0.05293711
0.01632087  0.05098069
0.01525257  0.04900357
0.01422191  0.04700560
0.01322819  0.04498662
0.01227071  0.04294646
0.01134870  0.04088497
0.01046143  0.03880200
0.00960811  0.03669741
0.00878799  0.03457104
0.00800028  0.03242278
0.00724422  0.03025250
0.00651905  0.02806008
0.00582404  0.02584542
0.00515847  0.02360842
0.00452165  0.02134900
0.00391296  0.01906709
0.00333180  0.01676265
0.00277765  0.01443564
0.00225003  0.01208603
0.00174857  0.00971384
0.00127297  0.00731908
0.00082304  0.00490180
0.00039870  0.00246208
0.00000000  0.00000000
0.00039870  -0.00145863
0.00082304  -0.00284536
0.00127297  -0.00416394
0.00174857  -0.00541798
0.00225003  -0.00661091
0.00277765  -0.00774604
0.00333180  -0.00882649
0.00391296  -0.00985527
0.00452165  -0.01083524
0.00515847  -0.01176912
0.00582404  -0.01265953
0.00651905  -0.01350894
0.00724422  -0.01431972
0.00800028  -0.01509412
0.00878799  -0.01583430
0.00960811  -0.01654229
0.01046143  -0.01722003
0.01134870  -0.01786937
0.01227071  -0.01849208
0.01322819  -0.01908980
0.01422191  -0.01966414
0.01525257  -0.02021658
0.01632087  -0.02074856
0.01742749  -0.02126141
0.01857307  -0.02175642
0.01975820  -0.02223479
0.02098347  -0.02269766
0.02224941  -0.02314611
0.02355650  -0.02358116
0.02490520  -0.02400376
0.02629591  -0.02441480
0.02772900  -0.02481515
0.02920479  -0.02520559
0.03072352  -0.02558687
0.03228544  -0.02595968
0.03389070  -0.02632467
0.03553943  -0.02668246
0.03723170  -0.02703361
0.03896753  -0.02737865
0.04074690  -0.02771805
0.04256973  -0.02805227
0.04443590  -0.02838173
0.04634523  -0.02870681
0.04829750  -0.02902784
0.05029245  -0.02934515
0.05232975  -0.02965903
0.05440906  -0.02996973
0.05652997  -0.03027748
0.05869204  -0.03058249
0.06089476  -0.03088493
0.06313762  -0.03118497
0.06542005  -0.03148273
0.06774143  -0.03177833
0.07010113  -0.03207185
0.07249847  -0.03236337
0.07493272  -0.03265294
0.07740315  -0.03294058
0.07990899  -0.03322632
0.08244941  -0.03351016
0.08502359  -0.03379208
0.08763068  -0.03407204
0.09026978  -0.03435001
0.09293999  -0.03462593
0.09564039  -0.03489972
0.09837002  -0.03517131
0.10112793  -0.03544059
0.10391313  -0.03570747
0.10672463  -0.03597183
0.10956142  -0.03623355
0.11242248  -0.03649249
0.11530680  -0.03674852
0.11821333  -0.03700148
0.12114104  -0.03725123
0.12408888  -0.03749759
0.12705580  -0.03774041
0.13004077  -0.03797950
0.13304272  -0.03821469
0.13606063  -0.03844579
0.13909345  -0.03867262
0.14214014  -0.03889499
0.14519968  -0.03911271
0.14827105  -0.03932557
0.15135323  -0.03953337
0.15444524  -0.03973592
0.15754608  -0.03993301
0.16065478  -0.04012444
0.16377038  -0.04031001
0.16689195  -0.04048950
0.17001856  -0.04066271
0.17314931  -0.04082944
0.17628331  -0.04098948
0.17941971  -0.04114263
0.18255765  -0.04128869
0.18569633  -0.04142746
0.18883495  -0.04155873
0.19197275  -0.04168232
0.19510898  -0.04179803
0.19824293  -0.04190566
0.20137392  -0.04200504
0.20450129  -0.04209597
0.20762441  -0.04217828
0.21074269  -0.04225180
0.21385556  -0.04231634
0.21696249  -0.04237175
0.22006298  -0.04241785
0.22315656  -0.04245451
0.22624280  -0.04248155
0.22932129  -0.04249884
0.23239168  -0.04250623
0.23545363  -0.04250359
0.23850685  -0.04249080
0.24155108  -0.04246773
0.24458610  -0.04243426
0.24761172  -0.04239029
0.25062780  -0.04233571
0.25363421  -0.04227043
0.25663089  -0.04219437
0.25961780  -0.04210744
0.26259493  -0.04200958
0.26556233  -0.04190071
0.26852006  -0.04178078
0.27146824  -0.04164975
0.27440702  -0.04150757
0.27733657  -0.04135421
0.28025713  -0.04118965
0.28316895  -0.04101387
0.28607234  -0.04082687
0.28896761  -0.04062865
0.29185514  -0.04041921
0.29473533  -0.04019859
0.29760862  -0.03996680
0.30047549  -0.03972388
0.30333645  -0.03946989
0.30619203  -0.03920488
0.30904282  -0.03892890
0.31188942  -0.03864204
0.31473248  -0.03834437
0.31757266  -0.03803600
0.32041069  -0.03771700
0.32324728  -0.03738751
0.32608322  -0.03704763
0.32891928  -0.03669748
0.33175631  -0.03633722
0.33459514  -0.03596698
0.33743666  -0.03558691
0.34028176  -0.03519717
0.34313139  -0.03479794
0.34598649  -0.03438940
0.34884804  -0.03397173
0.35171703  -0.03354513
0.35459449  -0.03310979
0.35748146  -0.03266594
0.36037900  -0.03221379
0.36328818  -0.03175357
0.36621010  -0.03128551
0.36914586  -0.03080985
0.37209659  -0.03032685
0.37506343  -0.02983677
0.37804753  -0.02933985
0.38105004  -0.02883638
0.38407214  -0.02832663
0.38711500  -0.02781088
0.39017980  -0.02728942
0.39326774  -0.02676255
0.39638001  -0.02623057
0.39951780  -0.02569378
0.40268232  -0.02515249
0.40587474  -0.02460702
0.40909628  -0.02405769
0.41234812  -0.02350483
0.41563144  -0.02294875
0.41894742  -0.02238980
0.42229724  -0.02182832
0.42568205  -0.02126463
0.42910300  -0.02069909
0.43256122  -0.02013204
0.43605785  -0.01956382
0.43959397  -0.01899479
0.44317067  -0.01842530
0.44678903  -0.01785570
0.45045007  -0.01728634
0.45415483  -0.01671758
0.45790429  -0.01614978
0.46169942  -0.01558329
0.46554116  -0.01501846
0.46943041  -0.01445565
0.47336805  -0.01389522
0.47735491  -0.01333752
0.48139180  -0.01278289
0.48547949  -0.01223169
0.48961868  -0.01168427
0.49381007  -0.01114097
0.49805430  -0.01060213
0.50235195  -0.01006809
0.50670357  -0.00953919
0.51110965  -0.00901576
0.51557064  -0.00849811
0.52008693  -0.00798659
0.52465884  -0.00748150
0.52928666  -0.00698316
0.53397061  -0.00649186
0.53871085  -0.00600793
0.54350746  -0.00553163
0.54836048  -0.00506328
0.55326988  -0.00460314
0.55823556  -0.00415148
0.56325734  -0.00370858
0.56833498  -0.00327470
0.57346816  -0.00285007
0.57865650  -0.00243495
0.58389954  -0.00202957
0.58919672  -0.00163414
0.59454742  -0.00124888
0.59995095  -0.00087400
0.60540652  -0.00050969
0.61091326  -0.00015614
0.61647023  0.00018649
0.62207639  0.00051803
0.62773061  0.00083833
0.63343168  0.00114725
0.63917831  0.00144466
0.64496910  0.00173045
0.65080258  0.00200450
0.65667718  0.00226673
0.66259123  0.00251705
0.66854298  0.00275541
0.67453059  0.00298173
0.68055210  0.00319599
0.68660549  0.00339815
0.69268863  0.00358819
0.69879930  0.00376612
0.70493518  0.00393195
0.71109387  0.00408569
0.71727286  0.00422739
0.72346956  0.00435710
0.72968130  0.00447488
0.73590528  0.00458082
0.74213865  0.00467501
0.74837845  0.00475755
0.75462165  0.00482858
0.76086512  0.00488821
0.76710564  0.00493662
0.77333993  0.00497395
0.77956462  0.00500038
0.78577626  0.00501612
0.79197131  0.00502136
