# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09666
# Species         : Caloramphus_fuliginosus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.20 mm
# Secondary1       : 62.80 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 19.70
# Tail Length      : 45.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.245
# Pointedness Index: 0.1969
# Efficiency Index : 0.0388
# Wing Loading Proxy: 0.0275
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1955  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009071
0.99866591  0.00021554
0.99781681  0.00037425
0.99683902  0.00056656
0.99572787  0.00079221
0.99447930  0.00105091
0.99308983  0.00134235
0.99155654  0.00166622
0.98987704  0.00202217
0.98804942  0.00240988
0.98607228  0.00282897
0.98394462  0.00327908
0.98166590  0.00375983
0.97923597  0.00427083
0.97665504  0.00481168
0.97392370  0.00538196
0.97104285  0.00598126
0.96801371  0.00660914
0.96483781  0.00726517
0.96151692  0.00794890
0.95805308  0.00865987
0.95444858  0.00939763
0.95070591  0.01016170
0.94682777  0.01095161
0.94281704  0.01176687
0.93867678  0.01260701
0.93441021  0.01347152
0.93002068  0.01435991
0.92551167  0.01527167
0.92088680  0.01620630
0.91614976  0.01716329
0.91130434  0.01814211
0.90635444  0.01914226
0.90130398  0.02016321
0.89615698  0.02120443
0.89091748  0.02226539
0.88558959  0.02334557
0.88017741  0.02444444
0.87468509  0.02556145
0.86911680  0.02669608
0.86347667  0.02784779
0.85776889  0.02901603
0.85199758  0.03020028
0.84616689  0.03139999
0.84028092  0.03261462
0.83434376  0.03384363
0.82835945  0.03508649
0.82233199  0.03634265
0.81626536  0.03761158
0.81016345  0.03889274
0.80403013  0.04018559
0.79786920  0.04148960
0.79168440  0.04280423
0.78547939  0.04412895
0.77925779  0.04546323
0.77302313  0.04680654
0.76677886  0.04815835
0.76052835  0.04951814
0.75427492  0.05088538
0.74802178  0.05225956
0.74177207  0.05364016
0.73552882  0.05502667
0.72929500  0.05641856
0.72307349  0.05781534
0.71686706  0.05921649
0.71067841  0.06062152
0.70451014  0.06202993
0.69836475  0.06344121
0.69224466  0.06485489
0.68615218  0.06627047
0.68008955  0.06768747
0.67405890  0.06910541
0.66806227  0.07052381
0.66210160  0.07194220
0.65617874  0.07336011
0.65029546  0.07477708
0.64445342  0.07619266
0.63865419  0.07760638
0.63289926  0.07901780
0.62719002  0.08042647
0.62152778  0.08183196
0.61591374  0.08323382
0.61034903  0.08463162
0.60483470  0.08602495
0.59937169  0.08741338
0.59396087  0.08879649
0.58860303  0.09017387
