# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03122
# Species         : Edolisoma_melas
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 119.00 mm
# Secondary1       : 94.80 mm
# Kipps Distance   : 24.30 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 88.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.255
# Pointedness Index: 0.2042
# Efficiency Index : 0.0417
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1914  at x/c = 0.2704
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009056
0.99866589  0.00021491
0.99781672  0.00037282
0.99683882  0.00056402
0.99572748  0.00078823
0.99447864  0.00104516
0.99308880  0.00133451
0.99155504  0.00165594
0.98987494  0.00200913
0.98804661  0.00239373
0.98606860  0.00280939
0.98393995  0.00325572
0.98166009  0.00373235
0.97922885  0.00423889
0.97664647  0.00477494
0.97391351  0.00534007
0.97103088  0.00593388
0.96799981  0.00655592
0.96482179  0.00720576
0.96149862  0.00788296
0.95803235  0.00858705
0.95442524  0.00931758
0.95067979  0.01007408
0.94679871  0.01085607
0.94278488  0.01166307
0.93864137  0.01249459
0.93437138  0.01335015
0.92997829  0.01422924
0.92546557  0.01513137
0.92083684  0.01605602
0.91609579  0.01700269
0.91124624  0.01797086
0.90629207  0.01896003
0.90123721  0.01996965
0.89608569  0.02099923
0.89084156  0.02204822
0.88550891  0.02311611
0.88009188  0.02420235
0.87459461  0.02530644
0.86902125  0.02642782
0.86337599  0.02756597
0.85766297  0.02872035
0.85188636  0.02989043
0.84605029  0.03107568
0.84015888  0.03227556
0.83421621  0.03348953
0.82822633  0.03471706
0.82219326  0.03595761
0.81612096  0.03721066
0.81001335  0.03847567
0.80387430  0.03975210
0.79770761  0.04103944
0.79151703  0.04233714
0.78530622  0.04364468
0.77907881  0.04496155
0.77283832  0.04628720
0.76658822  0.04762114
0.76033190  0.04896282
0.75407266  0.05031175
0.74781372  0.05166739
0.74155822  0.05302926
0.73530921  0.05439683
0.72906966  0.05576960
0.72284244  0.05714707
0.71663034  0.05852874
0.71043605  0.05991412
0.70426219  0.06130271
0.69811125  0.06269403
0.69198566  0.06408759
0.68588773  0.06548291
0.67981971  0.06687952
0.67378373  0.06827694
0.66778182  0.06967471
0.66181595  0.07107235
0.65588795  0.07246942
0.64999960  0.07386545
0.64415256  0.07526000
0.63834841  0.07665261
0.63258864  0.07804285
0.62687464  0.07943028
0.62120771  0.08081447
0.61558906  0.08219498
0.61001984  0.08357140
0.60450107  0.08494331
0.59903371  0.08631030
0.59361864  0.08767195
0.58825663  0.08902787
0.58294839  0.09037765
0.57769455  0.09172091
0.57249566  0.09305726
0.56735217  0.09438631
0.56226449  0.09570769
0.55723292  0.09702103
0.55225771  0.09832596
0.54733903  0.09962212
0.54247699  0.10090916
0.53767162  0.10218672
0.53292289  0.10345447
0.52823070  0.10471205
0.52359490  0.10595915
0.51901526  0.10719543
0.51449152  0.10842056
0.51002332  0.10963424
0.50561028  0.11083615
0.50125196  0.11202598
0.49694786  0.11320344
0.49269744  0.11436823
0.48850010  0.11552007
0.48435519  0.11665866
0.48026205  0.11778373
0.47621994  0.11889501
0.47222810  0.11999224
0.46828571  0.12107514
0.46439195  0.12214348
0.46054593  0.12319699
0.45674674  0.12423543
0.45299345  0.12525857
0.44928508  0.12626617
0.44562064  0.12725801
0.44199911  0.12823386
0.43841943  0.12919351
0.43488055  0.13013674
0.43138137  0.13106336
0.42792079  0.13197316
0.42449768  0.13286595
0.42111090  0.13374154
0.41775930  0.13459975
0.41444172  0.13544039
0.41115699  0.13626331
0.40790392  0.13706832
0.40468132  0.13785528
0.40148800  0.13862402
0.39832277  0.13937439
0.39518441  0.14010626
0.39207174  0.14081947
0.38898356  0.14151389
0.38591866  0.14218940
0.38287585  0.14284587
0.37985396  0.14348319
0.37685179  0.14410123
0.37386817  0.14469989
0.37090194  0.14527907
0.36795195  0.14583866
0.36501706  0.14637858
0.36209615  0.14689873
0.35918809  0.14739904
0.35629179  0.14787942
0.35340617  0.14833980
0.35053018  0.14878010
0.34766276  0.14920028
0.34480289  0.14960026
0.34194958  0.14998000
0.33910185  0.15033943
0.33625873  0.15067853
0.33341930  0.15099724
0.33058265  0.15129553
0.32774791  0.15157336
0.32491421  0.15183072
0.32208073  0.15206758
0.31924668  0.15228391
0.31641128  0.15247970
0.31357381  0.15265495
0.31073355  0.15280965
0.30788983  0.15294379
0.30504200  0.15305737
0.30218945  0.15315041
0.29933161  0.15322290
0.29646793  0.15327487
0.29359791  0.15330634
0.29072106  0.15331731
0.28783695  0.15330782
0.28494517  0.15327789
0.28204536  0.15322755
0.27913717  0.15315685
0.27622033  0.15306581
0.27329456  0.15295447
0.27035965  0.15282289
0.26741541  0.15267111
0.26446169  0.15249917
0.26149838  0.15230713
0.25852541  0.15209505
0.25554275  0.15186298
0.25255039  0.15161098
0.24954837  0.15133912
0.24653677  0.15104747
0.24351570  0.15073608
0.24048532  0.15040503
0.23744581  0.15005439
0.23439739  0.14968424
0.23134032  0.14929464
0.22827491  0.14888569
0.22520148  0.14845744
0.22212039  0.14800999
0.21903205  0.14754342
0.21593690  0.14705781
0.21283540  0.14655324
0.20972805  0.14602979
0.20661540  0.14548756
0.20349800  0.14492663
0.20037646  0.14434708
0.19725140  0.14374901
0.19412349  0.14313249
0.19099340  0.14249762
0.18786186  0.14184449
0.18472960  0.14117317
0.18159740  0.14048377
0.17846605  0.13977636
0.17533637  0.13905103
0.17220921  0.13830788
0.16908541  0.13754697
0.16596588  0.13676840
0.16285152  0.13597225
0.15974325  0.13515859
0.15664201  0.13432752
0.15354877  0.13347910
0.15046449  0.13261342
0.14739017  0.13173054
0.14432680  0.13083054
0.14127539  0.12991350
0.13823698  0.12897947
0.13521257  0.12802852
0.13220322  0.12706072
0.12920996  0.12607613
0.12623383  0.12507479
0.12327589  0.12405677
0.12033718  0.12302211
0.11741874  0.12197087
0.11452163  0.12090308
0.11164687  0.11981878
0.10879551  0.11871802
0.10596857  0.11760081
0.10316707  0.11646719
0.10039201  0.11531718
0.09764439  0.11415080
0.09492518  0.11296806
0.09223535  0.11176897
0.08957584  0.11055354
0.08694758  0.10932176
0.08435147  0.10807363
0.08178840  0.10680913
0.07925922  0.10552826
0.07676476  0.10423099
0.07430582  0.10291729
