# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05477
# Species         : Anthus_bogotensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.20 mm
# Secondary1       : 63.90 mm
# Kipps Distance   : 15.20 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 57.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.239
# Pointedness Index: 0.1919
# Efficiency Index : 0.0368
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1963  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866593  0.00021572
0.99781687  0.00037464
0.99683917  0.00056726
0.99572815  0.00079331
0.99447977  0.00105249
0.99309056  0.00134450
0.99155761  0.00166902
0.98987853  0.00202572
0.98805143  0.00241425
0.98607490  0.00283426
0.98394795  0.00328537
0.98167005  0.00376721
0.97924105  0.00427939
0.97666116  0.00482149
0.97393097  0.00539312
0.97105139  0.00599385
0.96802365  0.00662324
0.96484925  0.00728087
0.96152998  0.00796628
0.95806789  0.00867902
0.95446526  0.00941862
0.95072457  0.01018462
0.94684852  0.01097653
0.94284000  0.01179389
0.93870207  0.01263619
0.93443794  0.01350295
0.93005096  0.01439366
0.92554461  0.01530783
0.92092249  0.01624494
0.91618830  0.01720448
0.91134585  0.01818593
0.90639899  0.01918878
0.90135167  0.02021250
0.89620790  0.02125657
0.89097172  0.02232046
0.88564721  0.02340362
0.88023850  0.02450555
0.87474973  0.02562568
0.86918504  0.02676350
0.86354859  0.02791847
0.85784454  0.02909003
0.85207702  0.03027766
0.84625017  0.03148082
0.84036810  0.03269896
0.83443487  0.03393154
0.82845453  0.03517802
0.82243109  0.03643787
0.81636849  0.03771053
0.81027066  0.03899548
0.80414143  0.04029218
0.79798462  0.04160008
0.79180395  0.04291866
0.78560309  0.04424737
0.77938564  0.04558569
0.77315513  0.04693308
0.76691502  0.04828903
0.76066867  0.04965299
0.75441940  0.05102445
0.74817040  0.05240288
0.74192481  0.05378777
0.73568568  0.05517860
0.72945596  0.05657486
0.72323853  0.05797603
0.71703615  0.05938162
0.71085152  0.06079111
0.70468725  0.06220400
0.69854582  0.06361980
0.69242965  0.06503802
0.68634107  0.06645816
0.68028229  0.06787974
0.67425545  0.06930229
0.66826258  0.07072531
0.66230562  0.07214834
0.65638644  0.07357091
0.65050677  0.07499255
0.64466830  0.07641281
0.63887259  0.07783122
0.63312112  0.07924735
0.62741529  0.08066073
0.62175639  0.08207092
0.61614564  0.08347750
0.61058416  0.08488003
0.60507299  0.08627808
0.59961308  0.08767123
0.59420530  0.08905905
0.58885043  0.09044115
0.58354919  0.09181711
0.57830218  0.09318652
0.57310996  0.09454900
0.56797298  0.09590415
0.56289165  0.09725159
0.55786627  0.09859093
0.55289709  0.09992180
0.54798428  0.10124382
0.54312794  0.10255665
0.53832811  0.10385990
0.53358476  0.10515324
0.52889778  0.10643631
0.52426703  0.10770877
0.51969228  0.10897029
0.51517326  0.11022052
0.51070963  0.11145916
0.50630100  0.11268587
0.50194692  0.11390034
0.49764691  0.11510227
0.49340042  0.11629135
0.48920685  0.11746728
0.48506557  0.11862977
0.48097589  0.11977854
0.47693710  0.12091331
0.47294842  0.12203380
0.46900906  0.12313974
0.46511816  0.12423086
0.46127487  0.12530693
0.45747827  0.12636767
0.45372742  0.12741284
0.45002136  0.12844221
0.44635909  0.12945554
0.44273959  0.13045260
0.43916182  0.13143317
0.43562471  0.13239703
0.43212717  0.13334397
0.42866811  0.13427378
0.42524640  0.13518627
0.42186090  0.13608123
0.41851046  0.13695848
0.41519393  0.13781784
0.41191012  0.13865912
0.40865787  0.13948215
0.40543598  0.14028678
0.40224327  0.14107283
0.39907854  0.14184015
0.39594058  0.14258858
0.39282821  0.14331800
0.38974023  0.14402825
0.38667544  0.14471920
0.38363265  0.14539072
0.38061068  0.14604269
0.37760834  0.14667499
0.37462448  0.14728751
0.37165792  0.14788014
0.36870752  0.14845278
0.36577214  0.14900533
0.36285065  0.14953770
0.35994195  0.15004980
0.35704493  0.15054154
0.35415852  0.15101287
0.35128167  0.15146369
0.34841332  0.15189394
0.34555247  0.15230357
0.34269810  0.15269251
0.33984924  0.15306072
0.33700494  0.15340814
0.33416427  0.15373473
0.33132632  0.15404045
0.32849022  0.15432528
0.32565510  0.15458917
0.32282016  0.15483211
0.31998458  0.15505407
0.31714761  0.15525505
0.31430851  0.15543502
0.31146657  0.15559398
0.30862112  0.15573193
0.30577151  0.15584887
0.30291714  0.15594481
0.30005742  0.15601974
0.29719182  0.15607370
0.29431983  0.15610668
0.29144096  0.15611872
0.28855479  0.15610983
0.28566090  0.15608005
0.28275893  0.15602941
0.27984855  0.15595794
0.27692946  0.15586568
0.27400140  0.15575267
0.27106415  0.15561896
0.26811753  0.15546459
0.26516138  0.15528962
0.26219559  0.15509410
0.25922009  0.15487808
0.25623485  0.15464163
0.25323987  0.15438480
0.25023518  0.15410767
0.24722086  0.15381029
0.24419702  0.15349275
0.24116381  0.15315510
0.23812143  0.15279743
0.23507008  0.15241980
0.23201003  0.15202231
0.22894158  0.15160502
0.22586505  0.15116801
0.22278082  0.15071138
0.21968927  0.15023519
0.21659085  0.14973955
0.21348602  0.14922453
0.21037528  0.14869022
0.20725917  0.14813671
0.20413826  0.14756409
0.20101313  0.14697244
0.19788442  0.14636187
0.19475278  0.14573245
0.19161890  0.14508428
0.18848350  0.14441745
0.18534731  0.14373206
0.18221110  0.14302818
0.17907566  0.14230591
