# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06633
# Species         : Microeca_hemixantha
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.50 mm
# Secondary1       : 56.40 mm
# Kipps Distance   : 17.10 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 50.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.303
# Pointedness Index: 0.2327
# Efficiency Index : 0.0544
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1915  at x/c = 0.2686
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009046
0.99866577  0.00021451
0.99781635  0.00037193
0.99683794  0.00056246
0.99572581  0.00078581
0.99447580  0.00104171
0.99308440  0.00132986
0.99154860  0.00164993
0.98986596  0.00200160
0.98803454  0.00238453
0.98605287  0.00279836
0.98391994  0.00324273
0.98163517  0.00371727
0.97919837  0.00422158
0.97660975  0.00475527
0.97386987  0.00531794
0.97097961  0.00590916
0.96794021  0.00652851
0.96475315  0.00717556
0.96142023  0.00784986
0.95794348  0.00855097
0.95432519  0.00927842
0.95056785  0.01003176
0.94667418  0.01081052
0.94264708  0.01161421
0.93848961  0.01244236
0.93420500  0.01329448
0.92979662  0.01417008
0.92526798  0.01506866
0.92062271  0.01598972
0.91586452  0.01693274
0.91099724  0.01789724
0.90602476  0.01888268
0.90095106  0.01988856
0.89578017  0.02091435
0.89051617  0.02195954
0.88516317  0.02302361
0.87972532  0.02410602
0.87420680  0.02520625
0.86861180  0.02632377
0.86294449  0.02745805
0.85720907  0.02860857
0.85140971  0.02977478
0.84555059  0.03095617
0.83963583  0.03215219
0.83366955  0.03336232
0.82765582  0.03458601
0.82159869  0.03582275
0.81550213  0.03707200
0.80937010  0.03833324
0.80320648  0.03960592
0.79701510  0.04088953
0.79079973  0.04218353
0.78456406  0.04348741
0.77831174  0.04480064
0.77204631  0.04612270
0.76577126  0.04745307
0.75948999  0.04879123
0.75320584  0.05013667
0.74692204  0.05148888
0.74064176  0.05284735
0.73436806  0.05421156
0.72810392  0.05558103
0.72185225  0.05695524
0.71561584  0.05833370
0.70939741  0.05971591
0.70319958  0.06110140
0.69702487  0.06248966
0.69087572  0.06388021
0.68475447  0.06527258
0.67866335  0.06666629
0.67260452  0.06806087
0.66658004  0.06945585
0.66059186  0.07085076
0.65464185  0.07224515
0.64873179  0.07363857
0.64286335  0.07503055
0.63703812  0.07642066
0.63125760  0.07780845
0.62552318  0.07919349
0.61983619  0.08057534
0.61419784  0.08195358
0.60860927  0.08332778
0.60307152  0.08469753
0.59758556  0.08606241
0.59215227  0.08742201
0.58677242  0.08877593
0.58144674  0.09012377
0.57617585  0.09146515
0.57096030  0.09279967
0.56580056  0.09412694
0.56069703  0.09544660
0.55565002  0.09675827
0.55065977  0.09806158
0.54572647  0.09935617
0.54085021  0.10064168
0.53603104  0.10191777
0.53126891  0.10318409
0.52656374  0.10444030
0.52191536  0.10568607
0.51732356  0.10692106
0.51278805  0.10814495
0.50830850  0.10935743
0.50388451  0.11055818
0.49951564  0.11174689
0.49520139  0.11292327
0.49094121  0.11408702
0.48673451  0.11523784
0.48258064  0.11637546
0.47847891  0.11749960
0.47442860  0.11860997
0.47042893  0.11970631
0.46647910  0.12078837
0.46257826  0.12185588
0.45872552  0.12290859
0.45491998  0.12394626
0.45116069  0.12496865
0.44744668  0.12597552
0.44377694  0.12696664
0.44015045  0.12794180
0.43656615  0.12890076
0.43302297  0.12984333
0.42951981  0.13076929
0.42605558  0.13167844
0.42262912  0.13257059
0.41923931  0.13344554
0.41588498  0.13430311
0.41256497  0.13514313
0.40927808  0.13596541
0.40602315  0.13676979
0.40279896  0.13755610
0.39960433  0.13832420
0.39643805  0.13907392
0.39329890  0.13980511
0.39018570  0.14051764
0.38709723  0.14121137
0.38403229  0.14188617
0.38098968  0.14254191
0.37796821  0.14317846
0.37496669  0.14379572
0.37198395  0.14439358
0.36901881  0.14497192
0.36607013  0.14553064
0.36313674  0.14606965
0.36021753  0.14658887
0.35731137  0.14708819
0.35441717  0.14756755
0.35153383  0.14802687
0.34866030  0.14846607
0.34579552  0.14888508
0.34293846  0.14928385
0.34008813  0.14966232
0.33724354  0.15002044
0.33440373  0.15035815
0.33156776  0.15067542
0.32873473  0.15097221
0.32590375  0.15124847
0.32307396  0.15150419
0.32024454  0.15173933
0.31741468  0.15195387
0.31458363  0.15214780
0.31175062  0.15232111
0.30891497  0.15247378
0.30607598  0.15260580
0.30323301  0.15271719
0.30038546  0.15280793
0.29753274  0.15287805
0.29467430  0.15292754
0.29180964  0.15295642
0.28893828  0.15296472
0.28605978  0.15295245
0.28317373  0.15291963
0.28027976  0.15286630
0.27737754  0.15279249
0.27446678  0.15269823
0.27154722  0.15258357
0.26861863  0.15244853
0.26568083  0.15229318
0.26273367  0.15211754
0.25977704  0.15192168
0.25681087  0.15170565
0.25383513  0.15146951
0.25084981  0.15121330
0.24785496  0.15093710
0.24485065  0.15064096
0.24183700  0.15032496
0.23881416  0.14998915
0.23578233  0.14963362
0.23274172  0.14925842
0.22969259  0.14886364
0.22663526  0.14844935
0.22357004  0.14801562
0.22049730  0.14756254
0.21741746  0.14709019
0.21433095  0.14659865
0.21123824  0.14608799
0.20813983  0.14555831
0.20503627  0.14500969
0.20192812  0.14444221
0.19881598  0.14385596
0.19570049  0.14325102
0.19258230  0.14262750
0.18946211  0.14198546
0.18634063  0.14132501
0.18321861  0.14064622
0.18009683  0.13994919
0.17697607  0.13923400
0.17385716  0.13850075
0.17074095  0.13774951
0.16762831  0.13698037
0.16452011  0.13619343
0.16141727  0.13538876
0.15832072  0.13456646
0.15523141  0.13372659
0.15215028  0.13286924
0.14907832  0.13199450
0.14601653  0.13110244
0.14296589  0.13019314
0.13992743  0.12926667
0.13690216  0.12832310
0.13389112  0.12736251
0.13089535  0.12638496
0.12791588  0.12539053
0.12495377  0.12437927
0.12201006  0.12335124
0.11908579  0.12230650
0.11618202  0.12124511
0.11329980  0.12016712
0.11044015  0.11907258
0.10760411  0.11796153
0.10479271  0.11683401
0.10200697  0.11569007
0.09924788  0.11452973
0.09651645  0.11335303
0.09381365  0.11216000
0.09114043  0.11095065
0.08849775  0.10972502
0.08588652  0.10848310
0.08330764  0.10722491
0.08076200  0.10595046
0.07825045  0.10465975
0.07577381  0.10335278
0.07333288  0.10202953
0.07092843  0.10069000
0.06856120  0.09933417
0.06623189  0.09796201
0.06394117  0.09657350
0.06168967  0.09516861
0.05947799  0.09374731
0.05730668  0.09230954
0.05517626  0.09085528
0.05308721  0.08938446
0.05103995  0.08789702
0.04903488  0.08639293
0.04707234  0.08487209
0.04515261  0.08333446
0.04327596  0.08177995
0.04144259  0.08020849
0.03965264  0.07862000
0.03790622  0.07701439
0.03620339  0.07539157
0.03454415  0.07375145
0.03292846  0.07209394
0.03135622  0.07041892
0.02982729  0.06872631
0.02834146  0.06701600
0.02689850  0.06528787
