# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05691
# Species         : Fraseria_lendu
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.20 mm
# Secondary1       : 62.80 mm
# Kipps Distance   : 14.40 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 63.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.229
# Pointedness Index: 0.1865
# Efficiency Index : 0.0347
# Wing Loading Proxy: 0.0195
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1973  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866595  0.00021592
0.99781695  0.00037510
0.99683934  0.00056808
0.99572848  0.00079458
0.99448033  0.00105432
0.99309144  0.00134699
0.99155890  0.00167227
0.98988033  0.00202983
0.98805385  0.00241932
0.98607805  0.00284039
0.98395196  0.00329267
0.98167504  0.00377577
0.97924714  0.00428930
0.97666850  0.00483287
0.97393970  0.00540606
0.97106165  0.00600844
0.96803557  0.00663959
0.96486298  0.00729907
0.96154566  0.00798642
0.95808567  0.00870120
0.95448527  0.00944294
0.95074695  0.01021116
0.94687343  0.01100541
0.94286757  0.01182518
0.93873243  0.01266999
0.93447122  0.01353934
0.93008729  0.01443275
0.92558412  0.01534969
0.92096531  0.01628967
0.91623456  0.01725216
0.91139565  0.01823666
0.90645245  0.01924263
0.90140890  0.02026956
0.89626900  0.02131692
0.89103680  0.02238418
0.88571636  0.02347080
0.88031182  0.02457626
0.87482729  0.02570001
0.86926693  0.02684152
0.86363489  0.02800024
0.85793532  0.02917565
0.85217235  0.03036719
0.84635011  0.03157433
0.84047271  0.03279651
0.83454420  0.03403322
0.82856863  0.03528388
0.82255000  0.03654798
0.81649226  0.03782496
0.81039931  0.03911429
0.80427500  0.04041542
0.79812312  0.04172782
0.79194740  0.04305095
0.78575152  0.04438428
0.77953905  0.04572726
0.77331353  0.04707938
0.76707841  0.04844009
0.76083705  0.04980887
0.75459276  0.05118519
0.74834873  0.05256853
0.74210810  0.05395837
0.73587391  0.05535420
0.72964910  0.05675549
0.72343656  0.05816174
0.71723904  0.05957243
0.71105925  0.06098706
0.70489976  0.06240513
0.69876309  0.06382614
0.69265163  0.06524959
