# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09288
# Species         : Yuhina_bakeri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.00 mm
# Secondary1       : 55.20 mm
# Kipps Distance   : 13.80 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 52.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.232
# Pointedness Index: 0.2029
# Efficiency Index : 0.0406
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1966  at x/c = 0.2706
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009074
0.99866590  0.00021565
0.99781677  0.00037449
0.99683893  0.00056699
0.99572770  0.00079290
0.99447901  0.00105190
0.99308939  0.00134371
0.99155589  0.00166801
0.98987614  0.00202446
0.98804822  0.00241273
0.98607070  0.00283245
0.98394262  0.00328325
0.98166341  0.00376477
0.97923292  0.00427660
0.97665137  0.00481836
0.97391933  0.00538962
0.97103772  0.00598997
0.96800775  0.00661898
0.96483094  0.00727621
0.96150908  0.00796122
0.95804420  0.00867355
0.95443858  0.00941274
0.95069472  0.01017833
0.94681531  0.01096983
0.94280326  0.01178677
0.93866160  0.01262865
0.93439357  0.01349500
0.93000251  0.01438530
0.92549192  0.01529906
0.92086539  0.01623577
0.91612663  0.01719492
0.91127944  0.01817599
0.90632771  0.01917846
0.90127537  0.02020182
0.89612643  0.02124553
0.89088494  0.02230906
0.88555501  0.02339190
0.88014075  0.02449350
0.87464631  0.02561333
0.86907585  0.02675085
0.86343352  0.02790554
0.85772349  0.02907684
0.85194991  0.03026423
0.84611692  0.03146715
0.84022862  0.03268508
0.83428909  0.03391747
0.82830239  0.03516377
0.82227253  0.03642346
0.81620347  0.03769599
0.81009911  0.03898083
0.80396334  0.04027743
0.79779994  0.04158525
0.79161265  0.04290377
0.78540516  0.04423245
0.77918107  0.04557076
0.77294391  0.04691817
0.76669714  0.04827414
0.76044414  0.04963816
0.75418821  0.05100969
0.74793258  0.05238822
0.74168038  0.05377323
0.73543466  0.05516420
0.72919838  0.05656062
0.72297442  0.05796198
0.71676556  0.05936777
0.71057449  0.06077749
0.70440381  0.06219063
0.69825604  0.06360671
0.69213358  0.06502522
0.68603876  0.06644568
0.67997381  0.06786760
0.67394087  0.06929050
0.66794196  0.07071390
0.66197905  0.07213733
0.65605398  0.07356032
0.65016851  0.07498240
0.64432431  0.07640312
0.63852296  0.07782201
0.63276594  0.07923862
