# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04016
# Species         : Crithagra_flavigula
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.00 mm
# Secondary1       : 55.00 mm
# Kipps Distance   : 12.00 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 49.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1791
# Efficiency Index : 0.0321
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2718
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866598  0.00021627
0.99781704  0.00037589
0.99683954  0.00056949
0.99572887  0.00079679
0.99448099  0.00105751
0.99309247  0.00135133
0.99156040  0.00167795
0.98988243  0.00203703
0.98805666  0.00242823
0.98608172  0.00285118
0.98395663  0.00330552
0.98168085  0.00379086
0.97925426  0.00430683
0.97667707  0.00485301
0.97394988  0.00542899
0.97107361  0.00603435
0.96804947  0.00666865
0.96487899  0.00733147
0.96156396  0.00802235
0.95810640  0.00874083
0.95450861  0.00948645
0.95077307  0.01025874
0.94690248  0.01105722
0.94289972  0.01188141
0.93876784  0.01273082
0.93451004  0.01360496
0.93012968  0.01450331
0.92563023  0.01542538
0.92101528  0.01637066
0.91628852  0.01733862
0.91145375  0.01832876
0.90651482  0.01934054
0.90147567  0.02037345
0.89634029  0.02142695
0.89111272  0.02250052
0.88579704  0.02359361
0.88039735  0.02470570
0.87491778  0.02583623
0.86936247  0.02698469
0.86373557  0.02815051
0.85804123  0.02933317
0.85228357  0.03053211
0.84646671  0.03174679
0.84059475  0.03297667
0.83467176  0.03422121
0.82870175  0.03547985
0.82268874  0.03675206
0.81663665  0.03803729
0.81054940  0.03933499
0.80443082  0.04064463
0.79828471  0.04196566
0.79211478  0.04329755
0.78592469  0.04463975
0.77971804  0.04599172
0.77349834  0.04735294
0.76726904  0.04872286
0.76103351  0.05010096
0.75479502  0.05148671
0.74855680  0.05287957
0.74232195  0.05427904
0.73609352  0.05568458
0.72987445  0.05709567
0.72366761  0.05851181
0.71747577  0.05993247
0.71130161  0.06135716
0.70514772  0.06278535
0.69901659  0.06421656
0.69291064  0.06565028
0.68683217  0.06708602
0.68078340  0.06852328
0.67476646  0.06996159
0.66878337  0.07140044
0.66283608  0.07283938
0.65692644  0.07427791
0.65105619  0.07571558
0.64522699  0.07715191
0.63944042  0.07858645
0.63369794  0.08001873
0.62800095  0.08144831
0.62235075  0.08287473
0.61674854  0.08429755
0.61119545  0.08571634
0.60569251  0.08713066
0.60024066  0.08854008
0.59484079  0.08994419
0.58949366  0.09134255
0.58419997  0.09273477
0.57896036  0.09412042
0.57377536  0.09549912
0.56864544  0.09687046
0.56357098  0.09823404
0.55855230  0.09958949
0.55358964  0.10093642
0.54868318  0.10227446
0.54383301  0.10360324
0.53903917  0.10492239
0.53430163  0.10623155
0.52962030  0.10753037
0.52499500  0.10881850
0.52042554  0.11009560
0.51591163  0.11136133
0.51145293  0.11261536
0.50704905  0.11385737
0.50269956  0.11508704
0.49840397  0.11630405
0.49416171  0.11750810
0.48997222  0.11869888
0.48583484  0.11987610
0.48174890  0.12103946
0.47771368  0.12218869
0.47372841  0.12332349
0.46979230  0.12444360
0.46590449  0.12554876
0.46206413  0.12663869
0.45827031  0.12771315
0.45452208  0.12877188
0.45081849  0.12981464
0.44715854  0.13084118
0.44354122  0.13185129
0.43996549  0.13284472
0.43643027  0.13382127
0.43293449  0.13478070
0.42947704  0.13572282
0.42605681  0.13664742
0.42267265  0.13755430
0.41932344  0.13844327
0.41600800  0.13931413
0.41272516  0.14016672
0.40947376  0.14100085
0.40625260  0.14181636
0.40306050  0.14261308
0.39989626  0.14339084
0.39675869  0.14414951
0.39364660  0.14488892
0.39055879  0.14560894
0.38749407  0.14630944
0.38445124  0.14699027
0.38142914  0.14765132
0.37842658  0.14829246
0.37544239  0.14891358
0.37247541  0.14951457
0.36952451  0.15009532
0.36658853  0.15065574
0.36366637  0.15119574
0.36075690  0.15171521
0.35785904  0.15221409
0.35497171  0.15269228
0.35209386  0.15314973
0.34922444  0.15358635
0.34636243  0.15400209
0.34350685  0.15439689
0.34065670  0.15477069
0.33781104  0.15512345
0.33496895  0.15545513
0.33212951  0.15576567
0.32929185  0.15605506
0.32645513  0.15632326
0.32361850  0.15657024
0.32078119  0.15679598
0.31794243  0.15700047
0.31510148  0.15718370
0.31225763  0.15734566
0.30941022  0.15748634
0.30655859  0.15760576
0.30370215  0.15770390
0.30084031  0.15778078
0.29797253  0.15783642
0.29509830  0.15787083
0.29221716  0.15788404
0.28932865  0.15787606
0.28643238  0.15784693
0.28352798  0.15779668
0.28061511  0.15772535
0.27769349  0.15763296
0.27476284  0.15751958
0.27182295  0.15738524
0.26887364  0.15722999
0.26591475  0.15705388
0.26294617  0.15685697
0.25996784  0.15663931
0.25697970  0.15640098
0.25398177  0.15614202
0.25097408  0.15586251
0.24795670  0.15556252
0.24492976  0.15524211
0.24189339  0.15490136
0.23884778  0.15454035
0.23579315  0.15415915
0.23272977  0.15375783
0.22965792  0.15333649
0.22657794  0.15289521
0.22349018  0.15243406
0.22039505  0.15195313
0.21729299  0.15145252
0.21418445  0.15093231
0.21106994  0.15039258
0.20794999  0.14983343
0.20482516  0.14925495
0.20169606  0.14865723
0.19856329  0.14804036
0.19542753  0.14740444
0.19228945  0.14674955
0.18914978  0.14607579
0.18600924  0.14538325
0.18286860  0.14467202
0.17972866  0.14394220
0.17659023  0.14319387
0.17345415  0.14242713
0.17032128  0.14164206
0.16719251  0.14083876
0.16406874  0.14001731
0.16095089  0.13917779
0.15783990  0.13832029
0.15473672  0.13744490
0.15164234  0.13655170
0.14855773  0.13564075
0.14548389  0.13471215
0.14242183  0.13376596
0.13937257  0.13280226
0.13633713  0.13182111
0.13331656  0.13082259
0.13031189  0.12980675
0.12732416  0.12877366
0.12435442  0.12772337
0.12140371  0.12665594
0.11847309  0.12557142
0.11556360  0.12446985
0.11267627  0.12335128
0.10981213  0.12221575
0.10697223  0.12106328
0.10415756  0.11989392
0.10136914  0.11870768
0.09860797  0.11750458
0.09587501  0.11628465
0.09317125  0.11504790
0.09049762  0.11379432
0.08785505  0.11252393
0.08524445  0.11123671
0.08266670  0.10993266
0.08012267  0.10861177
0.07761318  0.10727401
0.07513905  0.10591936
0.07270105  0.10454778
0.07029993  0.10315925
0.06793640  0.10175371
0.06561114  0.10033112
0.06332481  0.09889142
0.06107800  0.09743455
0.05887129  0.09596045
0.05670521  0.09446904
0.05458025  0.09296024
0.05249687  0.09143397
0.05045545  0.08989014
0.04845637  0.08832866
0.04649994  0.08674941
0.04458643  0.08515229
0.04271607  0.08353720
0.04088903  0.08190400
0.03910543  0.08025258
0.03736536  0.07858280
0.03566884  0.07689454
0.03401586  0.07518765
0.03240635  0.07346198
0.03084018  0.07171739
0.02931720  0.06995372
0.02783718  0.06817082
0.02639986  0.06636853
0.02500493  0.06454669
0.02365204  0.06270512
0.02234078  0.06084366
0.02107070  0.05896213
0.01984131  0.05706037
0.01865210  0.05513820
0.01750248  0.05319544
0.01639186  0.05123193
0.01531961  0.04924748
0.01428504  0.04724192
0.01328748  0.04521509
0.01232620  0.04316682
0.01140048  0.04109693
0.01050954  0.03900527
0.00965264  0.03689168
0.00882901  0.03475602
0.00803787  0.03259813
0.00727846  0.03041789
0.00655003  0.02821517
0.00585185  0.02598984
0.00518320  0.02374181
0.00454342  0.02147098
0.00393186  0.01917728
0.00334793  0.01686062
0.00279112  0.01452098
0.00226096  0.01215832
0.00175708  0.00977261
0.00127917  0.00736389
0.00082705  0.00493217
0.00040065  0.00247751
0.00000000  0.00000000
0.00040065  -0.00146470
