# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05803
# Species         : Oenanthe_phillipsi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.70 mm
# Secondary1       : 66.00 mm
# Kipps Distance   : 15.20 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 49.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.238
# Pointedness Index: 0.1860
# Efficiency Index : 0.0348
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866595  0.00021583
0.99781694  0.00037489
0.99683931  0.00056771
0.99572843  0.00079400
0.99448024  0.00105349
0.99309129  0.00134585
0.99155869  0.00167078
0.98988003  0.00202794
0.98805345  0.00241699
0.98607752  0.00283756
0.98395129  0.00328929
0.98167421  0.00377179
0.97924613  0.00428468
0.97666728  0.00482755
0.97393825  0.00539999
0.97105994  0.00600158
0.96803358  0.00663188
0.96486069  0.00729046
0.96154305  0.00797687
0.95808271  0.00869065
0.95448193  0.00943134
0.95074322  0.01019847
0.94686928  0.01099156
0.94286297  0.01181014
0.93872737  0.01265370
0.93446567  0.01352176
0.93008123  0.01441381
0.92557754  0.01532936
0.92095818  0.01626788
0.91622685  0.01722888
0.91138735  0.01821183
0.90644354  0.01921621
0.90139937  0.02024150
0.89625882  0.02128717
0.89102595  0.02235268
0.88570484  0.02343752
0.88029960  0.02454114
0.87481436  0.02566302
0.86925328  0.02680260
0.86362051  0.02795936
0.85792019  0.02913275
0.85215646  0.03032223
0.84633346  0.03152727
0.84045527  0.03274731
0.83452598  0.03398182
0.82854962  0.03523027
0.82253019  0.03649209
0.81647163  0.03776677
0.81037787  0.03905375
0.80425274  0.04035249
0.79810004  0.04166247
0.79192350  0.04298314
0.78572678  0.04431396
0.77951349  0.04565441
0.77328714  0.04700396
0.76705119  0.04836207
