# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03868
# Species         : Lonchura_monticola
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 63.00 mm
# Secondary1       : 51.00 mm
# Kipps Distance   : 12.00 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 46.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1905
# Efficiency Index : 0.0362
# Wing Loading Proxy: 0.0269
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2712
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866594  0.00021596
0.99781690  0.00037518
0.99683922  0.00056822
0.99572826  0.00079480
0.99447996  0.00105465
0.99309085  0.00134745
0.99155804  0.00167288
0.98987913  0.00203062
0.98805224  0.00242032
0.98607595  0.00284162
0.98394929  0.00329416
0.98167172  0.00377755
0.97924308  0.00429141
0.97666361  0.00483533
0.97393388  0.00540890
0.97105481  0.00601171
0.96802762  0.00664331
0.96485382  0.00730328
0.96153521  0.00799116
0.95807382  0.00870651
0.95447193  0.00944885
0.95073203  0.01021772
0.94685682  0.01101265
0.94284919  0.01183314
0.93871219  0.01267872
0.93444903  0.01354888
0.93006307  0.01444313
0.92555778  0.01536097
0.92093676  0.01630188
0.91620372  0.01726535
0.91136245  0.01825087
0.90641681  0.01925791
0.90137075  0.02028595
0.89622827  0.02133446
0.89099341  0.02240292
0.88567026  0.02349079
0.88026294  0.02459753
0.87477558  0.02572262
0.86921234  0.02686551
0.86357736  0.02802566
0.85787480  0.02920253
0.85210880  0.03039559
0.84628349  0.03160429
0.84040297  0.03282808
0.83447131  0.03406643
0.82849257  0.03531879
0.82247073  0.03658463
0.81640975  0.03786339
0.81031354  0.03915455
0.80418595  0.04045755
0.79803078  0.04177186
0.79185176  0.04309694
0.78565256  0.04443226
0.77943678  0.04577728
0.77320793  0.04713147
0.76696948  0.04849429
0.76072480  0.04986523
0.75447718  0.05124374
0.74822984  0.05262932
0.74198590  0.05402143
0.73574842  0.05541955
0.72952034  0.05682318
0.72330453  0.05823180
0.71710378  0.05964490
0.71092076  0.06106197
0.70475808  0.06248251
0.69861823  0.06390603
0.69250364  0.06533201
0.68641661  0.06675998
0.68035937  0.06818944
0.67433404  0.06961991
0.66834268  0.07105091
0.66238721  0.07248196
0.65646949  0.07391259
0.65059127  0.07534233
0.64475422  0.07677072
0.63895991  0.07819731
0.63320983  0.07962162
0.62750535  0.08104323
0.62184778  0.08246167
0.61623834  0.08387652
0.61067815  0.08528733
0.60516824  0.08669367
0.59970957  0.08809512
0.59430300  0.08949127
0.58894932  0.09088168
0.58364923  0.09226596
0.57840335  0.09364370
0.57321223  0.09501449
0.56807634  0.09637795
0.56299605  0.09773368
0.55797170  0.09908130
0.55300351  0.10042043
0.54809167  0.10175070
0.54323627  0.10307174
0.53843735  0.10438319
0.53369488  0.10568469
0.52900877  0.10697590
0.52437884  0.10825645
0.51980490  0.10952603
0.51528665  0.11078428
