# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07555
# Species         : Mino_dumontii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 151.70 mm
# Secondary1       : 122.20 mm
# Kipps Distance   : 29.60 mm
# Hand-Wing Index  : 19.50
# Tail Length      : 74.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1951
# Efficiency Index : 0.0380
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1905  at x/c = 0.2709
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 2.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009056
0.99866592  0.00021491
0.99781684  0.00037280
0.99683908  0.00056398
0.99572798  0.00078816
0.99447948  0.00104505
0.99309012  0.00133433
0.99155697  0.00165569
0.98987763  0.00200878
0.98805023  0.00239326
0.98607333  0.00280877
0.98394595  0.00325493
0.98166756  0.00373135
0.97923800  0.00423766
0.97665749  0.00477343
0.97392661  0.00533826
0.97104627  0.00593173
0.96801769  0.00655339
0.96484238  0.00720281
0.96152214  0.00787954
0.95805901  0.00858312
0.95445525  0.00931309
0.95071337  0.01006898
0.94683607  0.01085032
0.94282622  0.01165661
0.93868690  0.01248738
0.93442130  0.01334212
0.93003279  0.01422034
0.92552485  0.01512154
0.92090107  0.01604521
0.91616518  0.01699084
0.91132095  0.01795792
0.90637226  0.01894591
0.90132306  0.01995432
0.89617735  0.02098261
0.89093918  0.02203025
0.88561264  0.02309673
0.88020185  0.02418150
0.87471095  0.02528404
0.86914409  0.02640381
0.86350544  0.02754029
0.85779915  0.02869294
0.85202936  0.02986122
0.84620020  0.03104460
0.84031579  0.03224254
0.83438020  0.03345450
0.82839748  0.03467997
0.82237163  0.03591839
0.81630661  0.03716924
0.81020633  0.03843198
0.80407465  0.03970608
0.79791537  0.04099102
0.79173222  0.04228626
0.78552887  0.04359129
0.77930893  0.04490556
0.77307593  0.04622857
0.76683332  0.04755979
0.76058448  0.04889871
0.75433271  0.05024480
0.74808123  0.05159755
0.74183316  0.05295647
0.73559156  0.05432103
0.72935938  0.05569073
0.72313950  0.05706508
0.71693469  0.05844358
0.71074765  0.05982573
0.70458098  0.06121104
0.69843717  0.06259903
0.69231865  0.06398921
0.68622773  0.06538111
0.68016664  0.06677424
0.67413751  0.06816814
0.66814238  0.06956234
0.66218320  0.07095638
0.65626181  0.07234980
0.65037997  0.07374215
0.64453936  0.07513297
0.63874154  0.07652182
0.63298799  0.07790827
0.62728011  0.07929187
0.62161921  0.08067220
0.61600648  0.08204883
0.61044306  0.08342133
0.60492999  0.08478930
0.59946822  0.08615232
0.59405862  0.08750999
0.58870196  0.08886190
0.58339897  0.09020766
0.57815025  0.09154688
0.57295636  0.09287918
0.56781776  0.09420416
0.56273483  0.09552147
0.55770790  0.09683072
0.55273721  0.09813156
0.54782293  0.09942362
0.54296517  0.10070656
0.53816395  0.10198002
0.53341925  0.10324367
0.52873097  0.10449716
0.52409895  0.10574017
0.51952298  0.10697236
0.51500277  0.10819343
0.51053800  0.10940304
0.50612826  0.11060090
0.50177312  0.11178671
0.49747208  0.11296015
0.49322460  0.11412095
0.48903009  0.11526881
0.48488790  0.11640345
0.48079735  0.11752460
0.47675772  0.11863198
0.47276824  0.11972534
0.46882812  0.12080441
0.46493650  0.12186894
0.46109252  0.12291869
