# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03006
# Species         : Mirafra_sharpii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 98.00 mm
# Secondary1       : 79.90 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 64.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1816
# Efficiency Index : 0.0331
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2717
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866597  0.00021578
0.99781700  0.00037476
0.99683946  0.00056748
0.99572870  0.00079363
0.99448071  0.00105294
0.99309203  0.00134510
0.99155976  0.00166978
0.98988153  0.00202665
0.98805546  0.00241537
0.98608014  0.00283557
0.98395463  0.00328688
0.98167836  0.00376893
0.97925121  0.00428131
0.97667340  0.00482362
0.97394552  0.00539545
0.97106848  0.00599638
0.96804351  0.00662598
0.96487213  0.00728379
0.96155612  0.00796938
0.95809752  0.00868229
0.95449861  0.00942205
0.95076188  0.01018820
0.94689003  0.01098025
0.94288594  0.01179771
0.93875266  0.01264011
0.93449340  0.01350695
0.93011151  0.01439772
0.92561047  0.01531192
0.92099386  0.01624904
0.91626539  0.01720856
0.91142885  0.01818998
0.90648809  0.01919276
0.90144706  0.02021639
0.89630974  0.02126033
0.89108018  0.02232406
0.88576246  0.02340704
0.88036069  0.02450874
0.87487900  0.02562863
0.86932153  0.02676617
0.86369242  0.02792081
0.85799584  0.02909202
0.85223591  0.03027927
0.84641674  0.03148200
0.84054245  0.03269967
0.83461709  0.03393175
0.82864470  0.03517770
0.82262928  0.03643697
0.81657477  0.03770903
0.81048508  0.03899333
0.80436404  0.04028933
0.79821546  0.04159651
0.79204305  0.04291432
0.78585048  0.04424223
0.77964133  0.04557971
0.77341914  0.04692622
0.76718735  0.04828124
0.76094932  0.04964425
0.75470834  0.05101471
0.74846763  0.05239211
0.74223031  0.05377592
0.73599941  0.05516564
0.72977788  0.05656075
0.72356860  0.05796074
0.71737433  0.05936510
0.71119775  0.06077333
0.70504146  0.06218494
0.69890796  0.06359941
0.69279965  0.06501627
0.68671885  0.06643501
0.68066777  0.06785517
0.67464855  0.06927625
0.66866320  0.07069778
0.66271369  0.07211929
0.65680184  0.07354030
0.65092942  0.07496036
0.64509809  0.07637901
0.63930941  0.07779579
0.63356486  0.07921024
0.62786583  0.08062193
0.62221363  0.08203041
0.61660945  0.08343525
0.61105442  0.08483601
0.60554959  0.08623227
0.60009589  0.08762361
0.59469419  0.08900961
0.58934528  0.09038986
0.58404986  0.09176396
0.57880854  0.09313149
0.57362188  0.09449207
0.56849033  0.09584531
0.56341429  0.09719083
0.55839408  0.09852823
0.55342992  0.09985715
0.54852200  0.10117722
0.54367042  0.10248807
0.53887520  0.10378935
0.53413633  0.10508071
0.52945370  0.10636180
0.52482716  0.10763227
0.52025649  0.10889179
0.51574140  0.11014004
0.51128158  0.11137668
0.50687662  0.11260140
0.50252609  0.11381388
0.49822948  0.11501383
0.49398627  0.11620093
0.48979584  0.11737488
0.48565758  0.11853541
0.48157080  0.11968223
0.47753477  0.12081505
0.47354873  0.12193360
0.46961188  0.12303762
