# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05163
# Species         : Gliciphila_undulata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.80 mm
# Secondary1       : 67.50 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 79.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.286
# Pointedness Index: 0.1935
# Efficiency Index : 0.0385
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2707
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866591  0.00021541
0.99781679  0.00037395
0.99683896  0.00056603
0.99572776  0.00079138
0.99447911  0.00104971
0.99308953  0.00134072
0.99155611  0.00166408
0.98987644  0.00201946
0.98804862  0.00240652
0.98607123  0.00282490
0.98394329  0.00327423
0.98166424  0.00375412
0.97923393  0.00426420
0.97665259  0.00480406
0.97392079  0.00537328
0.97103943  0.00597144
0.96800974  0.00659812
0.96483323  0.00725288
0.96151169  0.00793526
0.95804716  0.00864482
0.95444191  0.00938110
0.95069845  0.01014361
0.94681946  0.01093190
0.94280785  0.01174547
0.93866666  0.01258385
0.93439912  0.01344653
0.93000857  0.01433301
0.92549850  0.01524281
0.92087252  0.01617540
0.91613434  0.01713029
0.91128774  0.01810694
0.90633662  0.01910485
0.90128491  0.02012350
0.89613661  0.02116235
0.89089579  0.02222088
0.88556654  0.02329856
0.88015298  0.02439487
0.87465924  0.02550926
0.86908950  0.02664120
0.86344791  0.02779016
0.85773863  0.02895559
0.85196581  0.03013697
0.84613358  0.03133376
0.84024606  0.03254540
0.83430732  0.03377138
0.82832142  0.03501114
0.82229236  0.03626415
0.81622411  0.03752988
0.81012058  0.03880778
0.80398562  0.04009732
0.79782305  0.04139797
0.79163660  0.04270919
0.78542994  0.04403045
0.77920668  0.04536123
0.77297036  0.04670099
0.76672443  0.04804921
0.76047227  0.04940536
0.75421718  0.05076892
0.74796239  0.05213938
0.74171103  0.05351622
0.73546614  0.05489893
0.72923069  0.05628699
0.72300756  0.05767989
0.71679952  0.05907715
0.71060927  0.06047824
0.70443941  0.06188268
0.69829245  0.06328997
0.69217080  0.06469962
0.68607679  0.06611115
0.68001264  0.06752407
0.67398048  0.06893791
0.66798236  0.07035219
0.66202022  0.07176643
0.65609592  0.07318018
0.65021122  0.07459298
0.64436778  0.07600436
0.63856718  0.07741387
0.63281090  0.07882106
0.62710033  0.08022550
0.62143679  0.08162674
0.61582147  0.08302435
0.61025552  0.08441789
0.60473996  0.08580696
0.59927576  0.08719111
0.59386378  0.08856995
0.58850481  0.08994307
0.58319954  0.09131005
0.57794862  0.09267050
0.57275257  0.09402402
0.56761187  0.09537024
0.56252691  0.09670875
0.55749801  0.09803920
0.55252540  0.09936120
0.54760926  0.10067439
0.54274970  0.10197840
0.53794674  0.10327288
0.53320036  0.10455748
0.52851047  0.10583186
