# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07353
# Species         : Rhipidura_kubaryi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.70 mm
# Secondary1       : 59.80 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 86.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.249
# Pointedness Index: 0.1981
# Efficiency Index : 0.0392
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1961  at x/c = 0.2707
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009073
0.99866591  0.00021561
0.99781680  0.00037439
0.99683899  0.00056682
0.99572781  0.00079261
0.99447920  0.00105149
0.99308968  0.00134315
0.99155632  0.00166726
0.98987674  0.00202351
0.98804902  0.00241153
0.98607175  0.00283098
0.98394395  0.00328150
0.98166507  0.00376268
0.97923495  0.00427416
0.97665382  0.00481552
0.97392224  0.00538636
0.97104114  0.00598626
0.96801173  0.00661478
0.96483552  0.00727149
0.96151430  0.00795594
0.95805012  0.00866767
0.95444525  0.00940624
0.95070218  0.01017116
0.94682362  0.01096196
0.94281244  0.01177816
0.93867172  0.01261927
0.93440466  0.01348480
0.93001462  0.01437426
0.92550509  0.01528713
0.92087966  0.01622291
0.91614205  0.01718109
0.91129604  0.01816116
0.90634553  0.01916259
0.90129444  0.02018486
0.89614680  0.02122745
0.89090664  0.02228983
0.88557806  0.02337147
0.88016519  0.02447184
0.87467217  0.02559039
0.86910315  0.02672661
0.86346229  0.02787994
0.85775376  0.02904986
0.85198169  0.03023581
0.84615023  0.03143728
0.84026349  0.03265370
0.83432554  0.03388455
0.82834043  0.03512928
0.82231217  0.03638736
0.81624473  0.03765824
0.81014201  0.03894139
0.80400787  0.04023627
0.79784611  0.04154234
0.79166049  0.04285907
0.78545465  0.04418593
0.77923222  0.04552238
0.77299673  0.04686790
0.76675162  0.04822195
0.76050029  0.04958402
0.75424603  0.05095357
0.74799206  0.05233009
0.74174151  0.05371306
0.73549744  0.05510196
0.72926281  0.05649628
0.72304048  0.05789551
0.71683324  0.05929915
0.71064379  0.06070669
0.70447471  0.06211763
0.69832853  0.06353148
0.69220765  0.06494774
0.68611440  0.06636593
0.68005100  0.06778556
0.67401959  0.06920614
0.66802220  0.07062721
0.66206078  0.07204828
0.65613719  0.07346890
0.65025318  0.07488859
0.64441043  0.07630691
0.63861050  0.07772338
0.63285488  0.07913756
0.62714496  0.08054901
0.62148204  0.08195728
0.61586734  0.08336194
0.61030199  0.08476255
0.60478702  0.08615869
0.59932339  0.08754994
0.59391196  0.08893588
0.58855352  0.09031609
0.58324878  0.09169018
0.57799836  0.09305773
0.57280280  0.09441836
0.56766256  0.09577166
0.56257805  0.09711727
0.55754958  0.09845479
0.55257738  0.09978385
0.54766164  0.10110408
0.54280245  0.10241512
0.53799985  0.10371661
0.53325380  0.10500819
0.52856422  0.10628952
0.52393094  0.10756026
0.51935375  0.10882006
0.51483236  0.11006860
0.51036645  0.11130555
0.50595561  0.11253060
0.50159941  0.11374342
0.49729735  0.11494372
0.49304889  0.11613118
0.48885344  0.11730551
0.48471034  0.11846642
0.48061893  0.11961363
0.47657848  0.12074685
0.47258821  0.12186580
0.46864733  0.12297023
0.46475500  0.12405987
0.46091034  0.12513445
0.45711245  0.12619374
0.45336037  0.12723748
0.44965315  0.12826543
0.44598980  0.12927736
