# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09649
# Species         : Stactolaema_leucotis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.90 mm
# Secondary1       : 72.90 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 52.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.1991
# Efficiency Index : 0.0396
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2707
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866591  0.00021536
0.99781679  0.00037383
0.99683896  0.00056583
0.99572776  0.00079106
0.99447911  0.00104925
0.99308953  0.00134008
0.99155611  0.00166324
0.98987644  0.00201839
0.98804862  0.00240520
0.98607123  0.00282329
0.98394329  0.00327231
0.98166424  0.00375186
0.97923393  0.00426157
0.97665259  0.00480102
0.97392079  0.00536981
0.97103943  0.00596752
0.96800974  0.00659370
0.96483323  0.00724794
0.96151169  0.00792977
0.95804716  0.00863875
0.95444191  0.00937441
0.95069845  0.01013628
0.94681946  0.01092389
0.94280785  0.01173676
0.93866666  0.01257439
0.93439912  0.01343631
0.93000857  0.01432200
0.92549850  0.01523096
0.92087252  0.01616270
0.91613434  0.01711669
0.91128774  0.01809242
0.90633662  0.01908938
0.90128490  0.02010704
0.89613661  0.02114488
0.89089579  0.02220237
0.88556654  0.02327898
0.88015297  0.02437418
0.87465924  0.02548744
0.86908950  0.02661822
0.86344791  0.02776599
0.85773863  0.02893021
0.85196580  0.03011034
0.84613358  0.03130585
0.84024605  0.03251619
0.83430732  0.03374084
0.82832141  0.03497924
0.82229235  0.03623087
0.81622410  0.03749519
0.81012056  0.03877165
0.80398561  0.04005974
0.79782303  0.04135890
0.79163658  0.04266861
0.78542991  0.04398834
0.77920665  0.04531756
0.77297033  0.04665574
0.76672439  0.04800236
0.76047222  0.04935689
0.75421713  0.05071881
0.74796234  0.05208760
0.74171096  0.05346276
0.73546607  0.05484376
0.72923062  0.05623010
0.72300747  0.05762126
0.71679943  0.05901675
0.71060917  0.06041607
0.70443929  0.06181872
0.69829232  0.06322420
0.69217065  0.06463204
0.68607662  0.06604173
0.68001245  0.06745280
0.67398028  0.06886477
0.66798214  0.07027717
0.66201998  0.07168953
0.65609565  0.07310139
0.65021092  0.07451227
0.64436745  0.07592174
0.63856682  0.07732932
0.63281051  0.07873459
0.62709991  0.08013708
0.62143632  0.08153637
0.61582097  0.08293203
0.61025497  0.08432362
0.60473936  0.08571072
0.59927511  0.08709291
0.59386307  0.08846978
0.58850404  0.08984093
0.58319872  0.09120594
0.57794773  0.09256442
0.57275161  0.09391597
0.56761084  0.09526021
0.56252580  0.09659676
0.55749681  0.09792524
0.55252411  0.09924528
0.54760788  0.10055651
0.54274821  0.10185857
0.53794515  0.10315110
0.53319866  0.10443376
0.52850864  0.10570620
0.52387494  0.10696809
0.51929734  0.10821908
0.51477556  0.10945886
0.51030927  0.11068709
0.50589806  0.11190347
0.50154151  0.11310768
0.49723912  0.11429942
0.49299033  0.11547838
0.48879456  0.11664428
0.48465116  0.11779682
0.48055946  0.11893573
0.47651873  0.12006072
0.47252821  0.12117153
0.46858708  0.12226789
0.46469451  0.12334953
0.46084962  0.12441621
0.45705151  0.12546768
0.45329924  0.12650369
0.44959183  0.12752401
0.44592829  0.12852840
0.44230760  0.12951664
0.43872872  0.13048851
0.43519057  0.13144379
0.43169208  0.13238228
0.42823212  0.13330377
0.42480959  0.13420806
0.42142334  0.13509497
0.41807223  0.13596430
0.41475508  0.13681587
0.41147073  0.13764951
0.40821800  0.13846505
0.40499570  0.13926232
0.40180263  0.14004116
0.39863760  0.14080142
0.39549941  0.14154296
0.39238686  0.14226562
0.38929875  0.14296928
0.38623389  0.14365379
0.38319109  0.14431903
0.38016916  0.14496489
0.37716692  0.14559123
0.37418319  0.14619796
0.37121682  0.14678497
0.36826666  0.14735215
0.36533156  0.14789941
0.36241040  0.14842666
0.35950207  0.14893381
0.35660547  0.14942078
0.35371952  0.14988750
0.35084316  0.15033389
0.34797535  0.15075989
0.34511506  0.15116545
0.34226131  0.15155049
0.33941310  0.15191497
0.33656948  0.15225885
0.33372953  0.15258208
0.33089234  0.15288462
0.32805702  0.15316644
0.32522272  0.15342751
0.32238863  0.15366782
0.31955393  0.15388732
0.31671788  0.15408602
0.31387972  0.15426390
0.31103875  0.15442096
0.30819430  0.15455718
0.30534572  0.15467258
0.30249241  0.15476715
0.29963378  0.15484091
0.29676930  0.15489387
0.29389844  0.15492604
0.29102075  0.15493745
0.28813577  0.15492811
0.28524311  0.15489807
0.28234239  0.15484734
0.27943328  0.15477597
0.27651549  0.15468399
0.27358876  0.15457143
0.27065287  0.15443836
0.26770763  0.15428481
0.26475289  0.15411083
0.26178854  0.15391648
0.25881451  0.15370181
0.25583076  0.15346688
0.25283730  0.15321176
0.24983416  0.15293650
0.24682142  0.15264118
0.24379919  0.15232585
0.24076763  0.15199060
0.23772691  0.15163549
0.23467726  0.15126060
0.23161895  0.15086601
0.22855226  0.15045179
0.22547753  0.15001802
0.22239512  0.14956479
0.21930544  0.14909217
0.21620892  0.14860026
0.21310602  0.14808913
0.20999726  0.14755887
0.20688316  0.14700958
0.20376428  0.14644133
0.20064124  0.14585421
0.19751465  0.14524832
0.19438518  0.14462375
0.19125351  0.14398057
0.18812035  0.14331889
0.18498645  0.14263879
0.18185257  0.14194035
0.17871951  0.14122368
0.17558810  0.14048885
0.17245916  0.13973596
0.16933356  0.13896509
0.16621219  0.13817632
0.16309595  0.13736975
0.15998578  0.13654544
0.15688260  0.13570350
0.15378737  0.13484399
0.15070108  0.13396699
0.14762471  0.13307259
0.14455925  0.13216085
0.14150572  0.13123184
0.13846514  0.13028565
0.13543853  0.12932233
0.13242694  0.12834195
0.12943140  0.12734457
0.12645296  0.12633025
0.12349266  0.12529905
0.12055155  0.12425101
0.11763068  0.12318620
0.11473109  0.12210464
0.11185382  0.12100640
0.10899991  0.11989149
0.10617037  0.11875996
0.10336624  0.11761184
0.10058850  0.11644715
0.09783816  0.11526591
0.09511620  0.11406814
0.09242358  0.11285386
0.08976124  0.11162306
0.08713012  0.11037575
0.08453111  0.10911193
0.08196509  0.10783158
0.07943293  0.10653470
0.07693546  0.10522127
0.07447347  0.10389127
0.07204775  0.10254465
0.06965904  0.10118140
0.06730805  0.09980146
0.06499545  0.09840480
0.06272188  0.09699136
0.06048796  0.09556107
0.05829423  0.09411389
0.05614124  0.09264974
0.05402946  0.09116855
0.05195934  0.08967023
0.04993128  0.08815469
0.04794562  0.08662186
0.04600269  0.08507163
0.04410273  0.08350389
0.04224597  0.08191854
