# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06805
# Species         : Pipra_filicauda
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 65.40 mm
# Secondary1       : 53.60 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 54.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.220
# Pointedness Index: 0.1697
# Efficiency Index : 0.0292
# Wing Loading Proxy: 0.0224
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021648
0.99781712  0.00037634
0.99683975  0.00057029
0.99572926  0.00079804
0.99448166  0.00105930
0.99309350  0.00135378
0.99156191  0.00168114
0.98988452  0.00204106
0.98805948  0.00243319
0.98608539  0.00285718
0.98396130  0.00331265
0.98168667  0.00379923
0.97926137  0.00431651
0.97668564  0.00486411
0.97396007  0.00544160
0.97108557  0.00604857
0.96806338  0.00668457
0.96489501  0.00734918
0.96158225  0.00804194
0.95812714  0.00876239
0.95453196  0.00951008
0.95079919  0.01028452
0.94693154  0.01108525
0.94293187  0.01191176
0.93880325  0.01276359
0.93454886  0.01364022
0.93017207  0.01454116
0.92567633  0.01546589
0.92106524  0.01641392
0.91634249  0.01738471
0.91151185  0.01837776
0.90657719  0.01939253
0.90154244  0.02042851
0.89641158  0.02148515
0.89118865  0.02256194
0.88587771  0.02365833
0.88048288  0.02477378
0.87500827  0.02590776
0.86945801  0.02705972
0.86383626  0.02822912
0.85814714  0.02941542
0.85239479  0.03061808
0.84658331  0.03183654
0.84071680  0.03307026
0.83479931  0.03431870
0.82883488  0.03558131
0.82282747  0.03685754
0.81678105  0.03814684
0.81069950  0.03944869
0.80458666  0.04076252
0.79844630  0.04208779
0.79228216  0.04342397
0.78609787  0.04477051
0.77989704  0.04612688
0.77368316  0.04749254
0.76745969  0.04886695
0.76122997  0.05024957
0.75499730  0.05163989
0.74876488  0.05303737
0.74253582  0.05444148
0.73631315  0.05585170
0.73009983  0.05726752
0.72389870  0.05868841
0.71771254  0.06011386
0.71154401  0.06154335
0.70539572  0.06297639
0.69927015  0.06441247
0.69316970  0.06585108
0.68709668  0.06729173
0.68105331  0.06873393
0.67504170  0.07017719
0.66906390  0.07162102
0.66312183  0.07306495
0.65721733  0.07450848
0.65135216  0.07595117
0.64552797  0.07739252
0.63974633  0.07883209
0.63400871  0.08026942
0.62831650  0.08170404
0.62267100  0.08313551
0.61707341  0.08456339
0.61152485  0.08598723
0.60602636  0.08740660
0.60057889  0.08882107
0.59518329  0.09023022
0.58984035  0.09163362
0.58455076  0.09303086
0.57931516  0.09442153
0.57413408  0.09580524
0.56900799  0.09718156
0.56393727  0.09855013
0.55892223  0.09991054
0.55396313  0.10126241
0.54906012  0.10260538
0.54421332  0.10393905
0.53942276  0.10526308
0.53468840  0.10657709
0.53001015  0.10788074
0.52538786  0.10917367
0.52082130  0.11045555
0.51631019  0.11172602
0.51185422  0.11298477
0.50745298  0.11423145
0.50310603  0.11546576
0.49881288  0.11668738
0.49457299  0.11789600
0.49038578  0.11909131
0.48625059  0.12027301
0.48216676  0.12144083
0.47813355  0.12259446
0.47415022  0.12373362
0.47021596  0.12485805
0.46632993  0.12596748
0.46249126  0.12706164
0.45869905  0.12814027
0.45495236  0.12920312
0.45125023  0.13024995
0.44759167  0.13128052
0.44397566  0.13229460
0.44040116  0.13329195
0.43686712  0.13427235
0.43337244  0.13523559
0.42991602  0.13618146
0.42649676  0.13710975
0.42311351  0.13802026
0.41976513  0.13891280
0.41645047  0.13978718
0.41316835  0.14064322
0.40991760  0.14148074
0.40669705  0.14229957
0.40350549  0.14309955
0.40034174  0.14388052
0.39720461  0.14464232
0.39409291  0.14538481
0.39100543  0.14610784
0.38794100  0.14681127
0.38489841  0.14749498
0.38187650  0.14815883
0.37887409  0.14880272
0.37589001  0.14942651
0.37292310  0.15003010
0.36997222  0.15061340
0.36703623  0.15117628
0.36411401  0.15171868
0.36120445  0.15224048
0.35830647  0.15274162
0.35541898  0.15322201
0.35254093  0.15368158
0.34967129  0.15412025
0.34680902  0.15453798
0.34395315  0.15493470
0.34110268  0.15531035
0.33825668  0.15566488
0.33541421  0.15599826
0.33257436  0.15631045
0.32973628  0.15660141
0.32689909  0.15687110
0.32406199  0.15711952
0.32122417  0.15734663
0.31838488  0.15755241
0.31554337  0.15773687
0.31269894  0.15789999
0.30985093  0.15804177
0.30699868  0.15816221
0.30414159  0.15826131
0.30127908  0.15833909
0.29841061  0.15839556
0.29553567  0.15843074
0.29265378  0.15844464
0.28976452  0.15843730
0.28686747  0.15840875
0.28396226  0.15835901
0.28104857  0.15828812
0.27812609  0.15819613
0.27519457  0.15808307
0.27225379  0.15794900
0.26930355  0.15779395
0.26634371  0.15761800
0.26337417  0.15742118
0.26039483  0.15720356
0.25740567  0.15696520
0.25440669  0.15670617
0.25139792  0.15642653
0.24837944  0.15612635
0.24535135  0.15580570
0.24231381  0.15546466
0.23926701  0.15510330
0.23621115  0.15472171
0.23314650  0.15431995
0.23007336  0.15389812
0.22699204  0.15345629
0.22390291  0.15299455
0.22080638  0.15251299
0.21770287  0.15201169
0.21459284  0.15149075
0.21147681  0.15095025
0.20835529  0.15039028
0.20522885  0.14981094
0.20209808  0.14921232
0.19896361  0.14859451
0.19582610  0.14795760
0.19268622  0.14730169
0.18954469  0.14662686
0.18640225  0.14593322
0.18325965  0.14522085
0.18011770  0.14448985
0.17697721  0.14374030
0.17383900  0.14297231
0.17070396  0.14218595
0.16757294  0.14138132
0.16444687  0.14055850
0.16132666  0.13971759
0.15821324  0.13885866
0.15510757  0.13798179
0.15201063  0.13708708
0.14892339  0.13617459
0.14584686  0.13524441
0.14278203  0.13429661
0.13972994  0.13333126
0.13669160  0.13234843
0.13366805  0.13134819
0.13066032  0.13033059
0.12766947  0.12929571
0.12469653  0.12824359
0.12174255  0.12717429
0.11880858  0.12608785
0.11589566  0.12498433
0.11300482  0.12386377
0.11013711  0.12272620
0.10729354  0.12157165
0.10447513  0.12040016
0.10168290  0.11921175
0.09891783  0.11800643
0.09618090  0.11678423
0.09347309  0.11554515
0.09079533  0.11428919
0.08814856  0.11301636
0.08553368  0.11172665
0.08295157  0.11042004
0.08040311  0.10909653
0.07788912  0.10775608
0.07541041  0.10639866
0.07296776  0.10502425
0.07056192  0.10363280
0.06819360  0.10222426
0.06586349  0.10079859
0.06357224  0.09935572
0.06132045  0.09789559
0.05910870  0.09641812
0.05693752  0.09492325
0.05480740  0.09341088
