# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04004
# Species         : Crithagra_albogularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.80 mm
# Secondary1       : 58.70 mm
# Kipps Distance   : 18.80 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 55.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.342
# Pointedness Index: 0.2386
# Efficiency Index : 0.0575
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1902  at x/c = 0.2682
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009039
0.99866575  0.00021423
0.99781626  0.00037130
0.99683774  0.00056133
0.99572542  0.00078405
0.99447514  0.00103917
0.99308337  0.00132640
0.99154709  0.00164541
0.98986386  0.00199588
0.98803172  0.00237747
0.98604920  0.00278982
0.98391527  0.00323258
0.98162935  0.00370536
0.97919126  0.00420777
0.97660118  0.00473943
0.97385968  0.00529993
0.97096765  0.00588884
0.96792630  0.00650575
0.96473713  0.00715021
0.96140193  0.00782180
0.95792274  0.00852006
0.95430184  0.00924454
0.95054173  0.00999477
0.94664513  0.01077029
0.94261493  0.01157061
0.93845420  0.01239526
0.93416617  0.01324375
0.92975423  0.01411560
0.92522188  0.01501030
0.92057274  0.01592735
0.91581055  0.01686626
0.91093913  0.01782650
0.90596239  0.01880758
0.90088429  0.01980898
0.89570888  0.02083017
0.89044024  0.02187065
0.88508249  0.02292989
0.87963979  0.02400736
0.87411632  0.02510255
0.86851626  0.02621491
0.86284381  0.02734394
0.85710316  0.02848909
0.85129850  0.02964983
0.84543399  0.03082565
0.83951379  0.03201601
0.83354200  0.03322037
0.82752271  0.03443821
0.82145996  0.03566901
0.81535774  0.03691222
0.80922001  0.03816733
0.80305066  0.03943380
0.79685352  0.04071111
0.79063236  0.04199874
0.78439090  0.04329617
0.77813276  0.04460287
0.77186151  0.04591833
0.76558063  0.04724202
0.75929355  0.04857344
0.75300359  0.04991207
0.74671399  0.05125740
0.74042793  0.05260893
0.73414846  0.05396616
0.72787860  0.05532857
0.72162122  0.05669567
0.71537914  0.05806698
0.70915508  0.05944199
0.70295166  0.06082022
0.69677140  0.06220119
0.69061676  0.06358440
0.68449006  0.06496940
0.67839355  0.06635570
0.67232940  0.06774284
0.66629965  0.06913034
0.66030627  0.07051775
0.65435113  0.07190462
0.64843600  0.07329048
0.64256257  0.07467490
0.63673243  0.07605742
0.63094707  0.07743761
0.62520790  0.07881504
0.61951623  0.08018927
0.61387329  0.08155988
0.60828021  0.08292645
0.60273804  0.08428857
0.59724775  0.08564581
0.59181020  0.08699779
0.58642621  0.08834409
0.58109646  0.08968433
0.57582160  0.09101811
0.57060218  0.09234504
0.56543866  0.09366475
0.56033143  0.09497686
0.55528083  0.09628101
0.55028709  0.09757682
