# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08725
# Species         : Colorhamphus_parvirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 61.30 mm
# Secondary1       : 50.00 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 53.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1811
# Efficiency Index : 0.0330
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2717
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009087
0.99866597  0.00021619
0.99781700  0.00037570
0.99683946  0.00056914
0.99572870  0.00079625
0.99448071  0.00105673
0.99309203  0.00135028
0.99155976  0.00167658
0.98988153  0.00203529
0.98805546  0.00242608
0.98608014  0.00284859
0.98395463  0.00330244
0.98167836  0.00378725
0.97925121  0.00430265
0.97667340  0.00484821
0.97394552  0.00542354
0.97106848  0.00602821
0.96804351  0.00666178
0.96487213  0.00732382
0.96155612  0.00801389
0.95809752  0.00873152
0.95449861  0.00947625
0.95076188  0.01024761
0.94689003  0.01104513
0.94288594  0.01186832
0.93875266  0.01271669
0.93449340  0.01358974
0.93011151  0.01448698
0.92561047  0.01540791
0.92099386  0.01635199
0.91626539  0.01731874
0.91142885  0.01830762
0.90648809  0.01931812
0.90144706  0.02034970
0.89630974  0.02140185
0.89108018  0.02247403
0.88576246  0.02356570
0.88036069  0.02467634
0.87487900  0.02580540
0.86932153  0.02695234
0.86369243  0.02811662
0.85799584  0.02929771
0.85223591  0.03049505
0.84641674  0.03170811
0.84054245  0.03293633
0.83461709  0.03417919
0.82864470  0.03543613
0.82262928  0.03670660
0.81657477  0.03799007
0.81048508  0.03928600
0.80436404  0.04059383
0.79821546  0.04191304
0.79204305  0.04324307
0.78585048  0.04458340
0.77964134  0.04593348
0.77341915  0.04729279
0.76718735  0.04866078
0.76094932  0.05003693
0.75470835  0.05142072
0.74846764  0.05281160
0.74223031  0.05420906
0.73599941  0.05561259
0.72977789  0.05702165
0.72356861  0.05843575
0.71737434  0.05985435
0.71119776  0.06127697
0.70504148  0.06270308
0.69890798  0.06413220
0.69279967  0.06556381
0.68671887  0.06699744
0.68066779  0.06843258
0.67464857  0.06986875
0.66866323  0.07130547
0.66271371  0.07274226
0.65680187  0.07417864
0.65092945  0.07561416
0.64509812  0.07704833
0.63930944  0.07848070
0.63356490  0.07991081
0.62786588  0.08133822
0.62221367  0.08276247
0.61660950  0.08418312
0.61105448  0.08559974
0.60554965  0.08701189
0.60009595  0.08841914
0.59469426  0.08982108
0.58934535  0.09121728
0.58404994  0.09260734
0.57880863  0.09399084
0.57362198  0.09536738
0.56849044  0.09673658
0.56341441  0.09809803
0.55839420  0.09945134
0.55343005  0.10079615
0.54852214  0.10213208
0.54367056  0.10345875
0.53887536  0.10477580
0.53413650  0.10608288
0.52945388  0.10737962
0.52482736  0.10866569
0.52025670  0.10994074
0.51574163  0.11120444
0.51128182  0.11245645
0.50687687  0.11369646
0.50252635  0.11492413
0.49822977  0.11613917
0.49398657  0.11734125
0.48979617  0.11853009
0.48565792  0.11970538
0.48157116  0.12086683
0.47753515  0.12201417
0.47354913  0.12314710
0.46961231  0.12426536
0.46572384  0.12536869
0.46188284  0.12645681
0.45808843  0.12752948
0.45433964  0.12858644
0.45063554  0.12962745
0.44697511  0.13065228
0.44335734  0.13166068
0.43978119  0.13265244
0.43624560  0.13362733
0.43274947  0.13458513
0.42929172  0.13552565
0.42587121  0.13644867
0.42248682  0.13735399
0.41913739  0.13824143
0.41582177  0.13911080
0.41253879  0.13996191
0.40928727  0.14079460
0.40606603  0.14160868
0.40287387  0.14240400
0.39970961  0.14318040
0.39657204  0.14393773
0.39345998  0.14467584
0.39037223  0.14539458
0.38730759  0.14609382
0.38426488  0.14677343
0.38124291  0.14743328
0.37824051  0.14807326
0.37525650  0.14869325
0.37228974  0.14929313
0.36933907  0.14987281
0.36640335  0.15043219
0.36348147  0.15097117
0.36057230  0.15148966
0.35767477  0.15198758
0.35478779  0.15246485
0.35191030  0.15292140
0.34904127  0.15335717
0.34617967  0.15377208
0.34332451  0.15416608
0.34047481  0.15453911
0.33762962  0.15489114
0.33478801  0.15522211
0.33194907  0.15553198
0.32911193  0.15582072
0.32627574  0.15608830
0.32343967  0.15633470
0.32060293  0.15655989
0.31776476  0.15676387
0.31492441  0.15694661
0.31208118  0.15710810
0.30923440  0.15724836
0.30638342  0.15736737
0.30352764  0.15746515
0.30066648  0.15754169
0.29779940  0.15759703
0.29492588  0.15763116
0.29204545  0.15764412
0.28915768  0.15763593
0.28626216  0.15760661
0.28335852  0.15755620
0.28044643  0.15748473
0.27752560  0.15739225
0.27459576  0.15727879
0.27165668  0.15714441
0.26870820  0.15698914
0.26575015  0.15681305
0.26278243  0.15661618
0.25980496  0.15639859
0.25681771  0.15616035
0.25382067  0.15590152
0.25081388  0.15562216
0.24779743  0.15532235
0.24477141  0.15500214
0.24173598  0.15466163
0.23869133  0.15430087
0.23563767  0.15391995
0.23257527  0.15351894
0.22950442  0.15309793
0.22642544  0.15265700
0.22333871  0.15219624
0.22024461  0.15171572
0.21714359  0.15121554
0.21403611  0.15069578
0.21092267  0.15015653
0.20780381  0.14959789
0.20468008  0.14901994
0.20155208  0.14842277
0.19842044  0.14780647
0.19528582  0.14717114
0.19214889  0.14651687
0.18901038  0.14584375
0.18587102  0.14515188
0.18273157  0.14444133
0.17959284  0.14371222
0.17645563  0.14296462
0.17332078  0.14219863
0.17018916  0.14141433
0.16706166  0.14061183
0.16393916  0.13979119
0.16082260  0.13895251
0.15771291  0.13809587
0.15461106  0.13722136
0.15151801  0.13632905
0.14843474  0.13541903
0.14536226  0.13449137
0.14230158  0.13354615
0.13925371  0.13258343
0.13621968  0.13160329
0.13320052  0.13060580
0.13019728  0.12959101
0.12721100  0.12855899
0.12424272  0.12750980
0.12129350  0.12644349
0.11836436  0.12536011
0.11545637  0.12425970
0.11257056  0.12314232
0.10970795  0.12200800
0.10686959  0.12085676
0.10405648  0.11968866
0.10126963  0.11850370
0.09851004  0.11730192
0.09577868  0.11608333
0.09307652  0.11484793
0.09040451  0.11359575
0.08776357  0.11232677
0.08515461  0.11104100
0.08257851  0.10973843
0.08003614  0.10841904
0.07752833  0.10708282
0.07505588  0.10572974
0.07261956  0.10435976
0.07022014  0.10297286
0.06785832  0.10156900
0.06553478  0.10014811
0.06325016  0.09871015
0.06100508  0.09725507
0.05880011  0.09578278
0.05663577  0.09429324
0.05451255  0.09278634
0.05243090  0.09126202
0.05039124  0.08972018
0.04839391  0.08816074
0.04643923  0.08658357
0.04452747  0.08498860
0.04265886  0.08337569
0.04083356  0.08174473
0.03905171  0.08009560
0.03731338  0.07842817
0.03561860  0.07674232
0.03396735  0.07503789
0.03235956  0.07331475
0.03079511  0.07157276
0.02927383  0.06981175
0.02779551  0.06803158
0.02635988  0.06623209
0.02496663  0.06441312
0.02361540  0.06257450
0.02230578  0.06071606
0.02103733  0.05883764
0.01980956  0.05693907
0.01862194  0.05502017
0.01747390  0.05308078
0.01636483  0.05112072
0.01529411  0.04913981
0.01426105  0.04713790
0.01326498  0.04511481
0.01230516  0.04307038
0.01138086  0.04100443
0.01049132  0.03891683
0.00963579  0.03680741
0.00881350  0.03467602
0.00802366  0.03252253
0.00726553  0.03034681
0.00653834  0.02814872
0.00584136  0.02592816
0.00517387  0.02368502
