# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05419
# Species         : Myiagra_inquieta
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 99.00 mm
# Secondary1       : 79.90 mm
# Kipps Distance   : 18.50 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 95.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.239
# Pointedness Index: 0.1869
# Efficiency Index : 0.0349
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2714
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866595  0.00021562
0.99781694  0.00037441
0.99683931  0.00056685
0.99572843  0.00079266
0.99448024  0.00105154
0.99309129  0.00134319
0.99155869  0.00166729
0.98988003  0.00202350
0.98805345  0.00241148
0.98607752  0.00283087
0.98395129  0.00328129
0.98167421  0.00376237
0.97924613  0.00427371
0.97666728  0.00481491
0.97393825  0.00538556
0.97105994  0.00598522
0.96803358  0.00661348
0.96486069  0.00726989
0.96154305  0.00795400
0.95808271  0.00866535
0.95448193  0.00940349
0.95074322  0.01016793
0.94686928  0.01095821
0.94286297  0.01177385
0.93872737  0.01261434
0.93446567  0.01347920
0.93008123  0.01436793
0.92557754  0.01528002
0.92095818  0.01621497
0.91622685  0.01717225
0.91138735  0.01815136
0.90644354  0.01915178
0.90139937  0.02017297
0.89625882  0.02121442
0.89102595  0.02227560
0.88570484  0.02335597
0.88029960  0.02445500
0.87481436  0.02557216
0.86925328  0.02670691
0.86362051  0.02785871
0.85792019  0.02902703
0.85215646  0.03021132
0.84633346  0.03141105
0.84045527  0.03262567
0.83452598  0.03385465
0.82854962  0.03509744
0.82253018  0.03635351
0.81647163  0.03762231
0.81037787  0.03890332
0.80425274  0.04019599
0.79810004  0.04149978
0.79192350  0.04281416
0.78572678  0.04413861
0.77951349  0.04547258
0.77328714  0.04681555
0.76705118  0.04816699
0.76080900  0.04952638
0.75456387  0.05089319
0.74831901  0.05226691
0.74207756  0.05364701
0.73584254  0.05503298
0.72961692  0.05642432
0.72340356  0.05782051
0.71720524  0.05922104
0.71102464  0.06062542
0.70486435  0.06203314
0.69872689  0.06344372
0.69261465  0.06485666
0.68652996  0.06627147
0.68047503  0.06768767
0.67445199  0.06910477
0.66846289  0.07052232
0.66250965  0.07193983
0.65659414  0.07335683
0.65071809  0.07477287
0.64488319  0.07618748
0.63909099  0.07760021
0.63334298  0.07901062
0.62764055  0.08041826
