# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05329
# Species         : Dumetella_carolinensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.70 mm
# Secondary1       : 73.40 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 90.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.236
# Pointedness Index: 0.1852
# Efficiency Index : 0.0345
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866595  0.00021575
0.99781695  0.00037470
0.99683934  0.00056736
0.99572848  0.00079345
0.99448033  0.00105269
0.99309144  0.00134476
0.99155890  0.00166935
0.98988033  0.00202612
0.98805385  0.00241472
0.98607805  0.00283480
0.98395196  0.00328598
0.98167504  0.00376789
0.97924714  0.00428013
0.97666850  0.00482230
0.97393970  0.00539399
0.97106165  0.00599476
0.96803557  0.00662420
0.96486298  0.00728186
0.96154566  0.00796729
0.95808567  0.00868004
0.95448527  0.00941964
0.95074695  0.01018563
0.94687343  0.01097752
0.94286757  0.01179483
0.93873243  0.01263708
0.93447122  0.01350376
0.93008729  0.01439438
0.92558412  0.01530844
0.92096531  0.01624542
0.91623456  0.01720481
0.91139565  0.01818610
0.90645245  0.01918876
0.90140890  0.02021227
0.89626900  0.02125610
0.89103680  0.02231973
0.88571636  0.02340261
0.88031182  0.02450423
0.87482729  0.02562404
0.86926693  0.02676151
0.86363489  0.02791609
0.85793532  0.02908725
0.85217235  0.03027445
0.84635012  0.03147715
0.84047271  0.03269480
0.83454420  0.03392688
0.82856864  0.03517282
0.82255000  0.03643210
0.81649226  0.03770418
0.81039931  0.03898851
0.80427500  0.04028456
0.79812312  0.04159179
0.79194741  0.04290967
0.78575152  0.04423766
0.77953906  0.04557522
0.77331354  0.04692184
0.76707842  0.04827697
0.76083706  0.04964010
0.75459277  0.05101070
0.74834874  0.05238825
0.74210811  0.05377223
0.73587392  0.05516212
0.72964912  0.05655741
0.72343658  0.05795759
0.71723907  0.05936216
0.71105927  0.06077061
0.70489979  0.06218245
0.69876312  0.06359716
0.69265167  0.06501427
0.68656775  0.06643328
0.68051360  0.06785371
0.67449133  0.06927508
0.66850297  0.07069691
0.66255049  0.07211872
0.65663571  0.07354005
0.65076039  0.07496044
0.64492620  0.07637942
0.63913471  0.07779655
0.63338740  0.07921136
0.62768565  0.08062341
0.62203077  0.08203227
0.61642397  0.08343749
0.61086637  0.08483864
0.60535900  0.08623530
0.59990282  0.08762705
0.59449870  0.08901346
0.58914741  0.09039414
0.58384967  0.09176866
0.57860608  0.09313663
0.57341720  0.09449765
0.56828349  0.09585134
0.56320534  0.09719731
0.55818307  0.09853517
0.55321691  0.09986455
0.54830704  0.10118509
0.54345357  0.10249641
0.53865652  0.10379817
0.53391586  0.10509001
0.52923151  0.10637158
0.52460329  0.10764253
0.52003100  0.10890254
0.51551436  0.11015128
0.51105302  0.11138841
0.50664661  0.11261362
0.50229467  0.11382660
0.49799672  0.11502704
0.49375221  0.11621463
0.48956055  0.11738908
0.48542110  0.11855010
0.48133318  0.11969741
0.47729606  0.12083072
0.47330899  0.12194976
0.46937115  0.12305426
0.46548172  0.12414396
0.46163982  0.12521861
0.45784453  0.12627795
0.45409493  0.12732174
0.45039005  0.12834974
0.44672890  0.12936172
0.44311045  0.13035744
0.43953366  0.13133669
0.43599747  0.13229925
0.43250080  0.13324491
0.42904253  0.13417346
0.42562156  0.13508471
0.42223673  0.13597845
0.41888692  0.13685451
0.41557095  0.13771269
0.41228765  0.13855283
0.40903585  0.13937474
0.40581437  0.14017827
0.40262201  0.14096326
0.39945757  0.14172954
0.39631987  0.14247697
0.39320770  0.14320541
0.39011987  0.14391471
0.38705519  0.14460474
0.38401247  0.14527538
0.38099052  0.14592650
0.37798817  0.14655799
0.37500424  0.14716973
0.37203758  0.14776162
0.36908704  0.14833355
0.36615148  0.14888543
0.36322978  0.14941716
0.36032082  0.14992867
0.35742352  0.15041986
0.35453679  0.15089067
0.35165959  0.15134102
0.34879085  0.15177085
0.34592958  0.15218010
0.34307476  0.15256870
0.34022543  0.15293660
0.33738062  0.15328377
0.33453942  0.15361016
0.33170091  0.15391572
0.32886421  0.15420044
0.32602848  0.15446427
0.32319290  0.15470719
0.32035666  0.15492920
0.31751899  0.15513026
0.31467918  0.15531037
0.31183650  0.15546952
0.30899028  0.15560771
0.30613989  0.15572495
0.30328471  0.15582123
0.30042416  0.15589657
0.29755771  0.15595099
0.29468483  0.15598449
0.29180507  0.15599709
0.28891798  0.15598884
0.28602315  0.15595975
0.28312022  0.15590985
0.28020885  0.15583918
0.27728875  0.15574778
0.27435966  0.15563570
0.27142136  0.15550297
0.26847365  0.15534965
0.26551640  0.15517578
0.26254950  0.15498143
0.25957286  0.15476664
0.25658645  0.15453148
0.25359027  0.15427601
0.25058437  0.15400030
0.24756881  0.15370441
0.24454370  0.15338842
0.24150920  0.15305239
0.23846550  0.15269639
0.23541280  0.15232052
0.23235138  0.15192483
0.22928153  0.15150942
0.22620357  0.15107436
0.22311788  0.15061973
0.22002484  0.15014563
0.21692490  0.14965213
0.21381852  0.14913932
0.21070620  0.14860729
0.20758847  0.14805613
0.20446591  0.14748592
0.20133910  0.14689675
0.19820866  0.14628873
0.19507527  0.14566192
0.19193960  0.14501643
0.18880236  0.14435235
0.18566430  0.14366977
0.18252618  0.14296877
0.17938880  0.14224944
