# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08095
# Species         : Orchesticus_abeillei
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.00 mm
# Secondary1       : 69.90 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 81.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.245
# Pointedness Index: 0.1931
# Efficiency Index : 0.0375
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2710
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009072
0.99866592  0.00021556
0.99781685  0.00037428
0.99683911  0.00056661
0.99572804  0.00079229
0.99447958  0.00105102
0.99309027  0.00134249
0.99155718  0.00166638
0.98987793  0.00202237
0.98805063  0.00241011
0.98607385  0.00282924
0.98394662  0.00327939
0.98166839  0.00376017
0.97923902  0.00427120
0.97665871  0.00481208
0.97392806  0.00538239
0.97104797  0.00598171
0.96801967  0.00660962
0.96484467  0.00726566
0.96152476  0.00794940
0.95806197  0.00866038
0.95445859  0.00939813
0.95071710  0.01016220
0.94684022  0.01095209
0.94283082  0.01176733
0.93869196  0.01260744
0.93442685  0.01347191
0.93003884  0.01436025
0.92553143  0.01527195
0.92090821  0.01620652
0.91617288  0.01716342
0.91132925  0.01814216
0.90638117  0.01914221
0.90133260  0.02016304
0.89618753  0.02120414
0.89095002  0.02226497
0.88562416  0.02334501
0.88021407  0.02444371
0.87472388  0.02556056
0.86915774  0.02669500
0.86351982  0.02784651
0.85781428  0.02901454
0.85204525  0.03019857
0.84621686  0.03139804
0.84033323  0.03261242
0.83439843  0.03384117
0.82841650  0.03508375
0.82239145  0.03633962
0.81632724  0.03760824
0.81022778  0.03888908
0.80409691  0.04018160
0.79793845  0.04148526
0.79175613  0.04279953
0.78555361  0.04412387
0.77933451  0.04545776
0.77310234  0.04680067
0.76686056  0.04815207
0.76061255  0.04951143
0.75436161  0.05087823
0.74811096  0.05225195
0.74186372  0.05363208
0.73562295  0.05501810
0.72939159  0.05640949
0.72317252  0.05780576
0.71696853  0.05920639
0.71078230  0.06061088
0.70461642  0.06201874
0.69847341  0.06342947
0.69235568  0.06484258
0.68626554  0.06625758
0.68020522  0.06767398
0.67417686  0.06909131
0.66818249  0.07050909
0.66222405  0.07192686
0.65630340  0.07334413
0.65042229  0.07476046
0.64458240  0.07617538
0.63878528  0.07758843
0.63303244  0.07899918
0.62732524  0.08040717
0.62166501  0.08181196
0.61605295  0.08321312
0.61049019  0.08461022
0.60497776  0.08600284
0.59951662  0.08739054
0.59410763  0.08877292
0.58875158  0.09014957
0.58344918  0.09152009
0.57820105  0.09288406
0.57300772  0.09424110
0.56786967  0.09559082
0.56278729  0.09693283
0.55776090  0.09826675
0.55279073  0.09959222
0.54787695  0.10090886
0.54301968  0.10221631
0.53821894  0.10351421
0.53347471  0.10480221
0.52878689  0.10607997
0.52415531  0.10734715
0.51957977  0.10860340
0.51505998  0.10984841
0.51059561  0.11108184
0.50618627  0.11230338
0.50183151  0.11351271
0.49753085  0.11470954
0.49328373  0.11589355
0.48908956  0.11706445
0.48494770  0.11822196
0.48085748  0.11936579
0.47681817  0.12049565
0.47282900  0.12161128
0.46888917  0.12271242
0.46499783  0.12379879
0.46115412  0.12487014
0.45735713  0.12592623
0.45360592  0.12696681
0.44989952  0.12799164
0.44623694  0.12900048
0.44261715  0.12999311
0.43903911  0.13096932
0.43550176  0.13192887
0.43200400  0.13287157
0.42854474  0.13379721
0.42512286  0.13470558
0.42173720  0.13559650
0.41838664  0.13646978
0.41507000  0.13732523
0.41178610  0.13816268
0.40853379  0.13898196
0.40531185  0.13978289
0.40211911  0.14056533
0.39895437  0.14132912
0.39581643  0.14207411
0.39270410  0.14280014
0.38961616  0.14350710
0.38655144  0.14419483
0.38350874  0.14486322
0.38048687  0.14551214
0.37748466  0.14614147
0.37450094  0.14675111
0.37153453  0.14734095
0.36858431  0.14791088
0.36564911  0.14846080
0.36272783  0.14899063
0.35981934  0.14950029
0.35692256  0.14998968
0.35403640  0.15045874
0.35115981  0.15090739
0.34829174  0.15133556
0.34543117  0.15174320
0.34257711  0.15213025
0.33972857  0.15249665
0.33688460  0.15284236
0.33404427  0.15316734
0.33120668  0.15347154
0.32837094  0.15375494
0.32553621  0.15401751
0.32270165  0.15425922
0.31986648  0.15448005
0.31702992  0.15467999
0.31419125  0.15485902
0.31134974  0.15501714
0.30850474  0.15515435
0.30565559  0.15527064
0.30280168  0.15536603
0.29994244  0.15544051
