# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10855
# Species         : Crypturellus_strigulosus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 160.90 mm
# Secondary1       : 130.70 mm
# Kipps Distance   : 30.10 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 47.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.231
# Pointedness Index: 0.1871
# Efficiency Index : 0.0350
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1909  at x/c = 0.2714
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 3.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009059
0.99866595  0.00021506
0.99781694  0.00037315
0.99683931  0.00056460
0.99572843  0.00078912
0.99448024  0.00104643
0.99309129  0.00133620
0.99155869  0.00165812
0.98988003  0.00201184
0.98805345  0.00239703
0.98607752  0.00281330
0.98395129  0.00326030
0.98167421  0.00373764
0.97924613  0.00424492
0.97666728  0.00478173
0.97393825  0.00534766
0.97105994  0.00594228
0.96803358  0.00656516
0.96486069  0.00721587
0.96154305  0.00789394
0.95808271  0.00859892
0.95448193  0.00933035
0.95074322  0.01008775
0.94686928  0.01087065
0.94286297  0.01167857
0.93872737  0.01251101
0.93446567  0.01336747
0.93008123  0.01424747
0.92557754  0.01515049
0.92095818  0.01607603
0.91622685  0.01702358
0.91138735  0.01799261
0.90644354  0.01898262
0.90139937  0.01999307
0.89625882  0.02102345
0.89102595  0.02207322
0.88570484  0.02314186
0.88029960  0.02422884
0.87481436  0.02533363
0.86925328  0.02645569
0.86362051  0.02759448
0.85792019  0.02874948
0.85215646  0.02992014
0.84633346  0.03110593
0.84045527  0.03230631
0.83452598  0.03352075
0.82854962  0.03474871
0.82253018  0.03598966
0.81647163  0.03724306
0.81037787  0.03850838
0.80425274  0.03978509
0.79810004  0.04107265
0.79192350  0.04237053
0.78572678  0.04367822
0.77951349  0.04499518
0.77328714  0.04632089
0.76705118  0.04765483
0.76080899  0.04899647
0.75456387  0.05034531
0.74831901  0.05170083
0.74207756  0.05306252
0.73584254  0.05442986
0.72961692  0.05580236
0.72340356  0.05717952
0.71720523  0.05856083
0.71102463  0.05994580
0.70486435  0.06133394
0.69872688  0.06272476
0.69261465  0.06411778
0.68652995  0.06551251
0.68047502  0.06690849
0.67445199  0.06830524
0.66846288  0.06970228
0.66250964  0.07109917
0.65659413  0.07249543
0.65071808  0.07389062
0.64488318  0.07528428
0.63909098  0.07667597
0.63334297  0.07806524
0.62764054  0.07945167
0.62198498  0.08083482
0.61637752  0.08221426
0.61081926  0.08358956
0.60531125  0.08496033
0.59985445  0.08632613
0.59444971  0.08768657
0.58909782  0.08904125
0.58379948  0.09038976
0.57855531  0.09173171
0.57336587  0.09306673
0.56823160  0.09439443
0.56315291  0.09571443
0.55813011  0.09702636
0.55316344  0.09832986
0.54825307  0.09962457
0.54339910  0.10091013
0.53860157  0.10218621
0.53386045  0.10345244
0.52917565  0.10470851
0.52454699  0.10595406
0.51997428  0.10718879
0.51545721  0.10841236
0.51099548  0.10962446
0.50658867  0.11082479
0.50223636  0.11201304
0.49793805  0.11318890
0.49369318  0.11435209
0.48950118  0.11550232
0.48536139  0.11663931
0.48127315  0.11776278
0.47723573  0.11887246
0.47324836  0.11996809
0.46931024  0.12104941
0.46542053  0.12211616
0.46157836  0.12316809
0.45778282  0.12420497
0.45403298  0.12522656
0.45032786  0.12623262
0.44666648  0.12722293
0.44304782  0.12819728
0.43947082  0.12915544
0.43593444  0.13009721
0.43243757  0.13102238
0.42897912  0.13193076
0.42555797  0.13282215
0.42217299  0.13369637
0.41882301  0.13455324
0.41550689  0.13539257
0.41222346  0.13621421
0.40897152  0.13701799
0.40574991  0.13780374
0.40255743  0.13857131
0.39939287  0.13932055
0.39625506  0.14005133
0.39314279  0.14076349
0.39005486  0.14145692
0.38699009  0.14213148
0.38394728  0.14278704
0.38092525  0.14342350
0.37792282  0.14404074
0.37493882  0.14463865
0.37197209  0.14521713
0.36902149  0.14577609
0.36608587  0.14631543
0.36316411  0.14683507
0.36025510  0.14733492
0.35735775  0.14781490
0.35447098  0.14827496
0.35159373  0.14871501
0.34872496  0.14913500
0.34586365  0.14953486
0.34300880  0.14991455
0.34015943  0.15027402
0.33731460  0.15061322
0.33447336  0.15093212
0.33163483  0.15123067
0.32879811  0.15150886
0.32596237  0.15176665
0.32312676  0.15200402
0.32029050  0.15222095
0.31745283  0.15241744
0.31461300  0.15259347
0.31177031  0.15274904
0.30892409  0.15288414
0.30607369  0.15299879
0.30321851  0.15309299
0.30035796  0.15316674
0.29749151  0.15322007
0.29461864  0.15325299
0.29173888  0.15326553
0.28885179  0.15325771
0.28595697  0.15322955
0.28305405  0.15318110
0.28014270  0.15311239
0.27722261  0.15302345
0.27429354  0.15291434
0.27135526  0.15278509
0.26840758  0.15263575
0.26545036  0.15246638
0.26248349  0.15227702
0.25950688  0.15206774
0.25652051  0.15183859
0.25352437  0.15158964
0.25051851  0.15132095
0.24750300  0.15103258
0.24447795  0.15072461
0.24144350  0.15039711
0.23839986  0.15005014
0.23534723  0.14968379
0.23228589  0.14929812
0.22921611  0.14889322
0.22613824  0.14846917
0.22305263  0.14802604
0.21995969  0.14756392
0.21685985  0.14708290
0.21375357  0.14658304
0.21064137  0.14606445
0.20752377  0.14552721
0.20440133  0.14497139
0.20127465  0.14439710
0.19814437  0.14380441
0.19501113  0.14319341
0.19187562  0.14256420
0.18873856  0.14191685
0.18560068  0.14125145
0.18246275  0.14056810
0.17932557  0.13986687
0.17618995  0.13914786
0.17305674  0.13841114
0.16992678  0.13765680
0.16680098  0.13688492
0.16368023  0.13609559
0.16056545  0.13528888
0.15745759  0.13446486
0.15435760  0.13362362
0.15126646  0.13276523
0.14818514  0.13188977
0.14511466  0.13099729
0.14205602  0.13008787
0.13901023  0.12916157
0.13597833  0.12821846
0.13296135  0.12725858
0.12996033  0.12628201
0.12697632  0.12528878
0.12401036  0.12427895
0.12106350  0.12325257
0.11813678  0.12220967
0.11523124  0.12115029
0.11234794  0.12007446
0.10948789  0.11898222
0.10665213  0.11787359
0.10384168  0.11674859
0.10105753  0.11560723
0.09830069  0.11444953
0.09557213  0.11327548
0.09287282  0.11208510
0.09020371  0.11087837
0.08756571  0.10965529
0.08495974  0.10841583
0.08238668  0.10715998
0.07984740  0.10588771
0.07734271  0.10459899
0.07487343  0.10329377
0.07244034  0.10197202
0.07004417  0.10063367
0.06768565  0.09927868
0.06536545  0.09790697
0.06308422  0.09651848
0.06084256  0.09511313
0.05864103  0.09369083
0.05648018  0.09225150
0.05436049  0.09079504
0.05228240  0.08932134
0.05024631  0.08783030
0.04825259  0.08632180
0.04630155  0.08479571
0.04439345  0.08325191
0.04252852  0.08169026
0.04070693  0.08011061
0.03892879  0.07851282
0.03719419  0.07689673
0.03550315  0.07526219
0.03385565  0.07360902
0.03225162  0.07193705
0.03069093  0.07024611
0.02917341  0.06853600
0.02769884  0.06680655
0.02626696  0.06505755
0.02487744  0.06328881
0.02352993  0.06150012
0.02222402  0.05969129
0.02095926  0.05786209
0.01973515  0.05601231
0.01855116  0.05414175
0.01740672  0.05225017
0.01630123  0.05033736
0.01523403  0.04840310
0.01420446  0.04644716
0.01321182  0.04446932
0.01225539  0.04246936
0.01133442  0.04044705
0.01044816  0.03840218
0.00959584  0.03633452
0.00877669  0.03424387
0.00798993  0.03213002
0.00723480  0.02999275
0.00651053  0.02783187
0.00581639  0.02564718
0.00515166  0.02343851
0.00451567  0.02120568
0.00390777  0.01894852
0.00332737  0.01666688
0.00277394  0.01436061
0.00224703  0.01202960
0.00174623  0.00967372
0.00127127  0.00729289
0.00082194  0.00488703
0.00039817  0.00245608
0.00000000  0.00000000
0.00039817  -0.00145608
0.00082194  -0.00283843
0.00127127  -0.00415087
0.00174623  -0.00539708
0.00224703  -0.00658055
0.00277394  -0.00770463
0.00332737  -0.00877251
0.00390777  -0.00978725
0.00451567  -0.01075176
0.00515166  -0.01166883
0.00581639  -0.01254111
0.00651053  -0.01337112
0.00723480  -0.01416128
0.00798993  -0.01491390
0.00877669  -0.01563116
0.00959584  -0.01631514
0.01044816  -0.01696783
0.01133442  -0.01759112
0.01225539  -0.01818681
0.01321182  -0.01875660
0.01420446  -0.01930211
0.01523403  -0.01982487
0.01630123  -0.02032635
0.01740672  -0.02080794
0.01855116  -0.02127093
0.01973515  -0.02171657
0.02095926  -0.02214603
0.02222402  -0.02256042
0.02352993  -0.02296079
0.02487744  -0.02334812
0.02626696  -0.02372335
