# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06975
# Species         : Ploceus_jacksoni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.00 mm
# Secondary1       : 57.90 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 47.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1859
# Efficiency Index : 0.0344
# Wing Loading Proxy: 0.0261
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1980  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009083
0.99866596  0.00021603
0.99781696  0.00037533
0.99683937  0.00056849
0.99572854  0.00079523
0.99448043  0.00105525
0.99309159  0.00134826
0.99155911  0.00167394
0.98988063  0.00203195
0.98805425  0.00242194
0.98607857  0.00284357
0.98395262  0.00329646
0.98167587  0.00378023
0.97924816  0.00429449
0.97666973  0.00483884
0.97394116  0.00541286
0.97106336  0.00601614
0.96803755  0.00664824
0.96486526  0.00730873
0.96154828  0.00799715
0.95808863  0.00871305
0.95448860  0.00945597
0.95075069  0.01022543
0.94687758  0.01102097
0.94287216  0.01184209
0.93873748  0.01268831
0.93447676  0.01355913
0.93009334  0.01445405
0.92559071  0.01537257
0.92097245  0.01631418
0.91624227  0.01727837
0.91140395  0.01826461
0.90646136  0.01927238
0.90141844  0.02030117
0.89627919  0.02135043
0.89104764  0.02241965
0.88572789  0.02350829
0.88032403  0.02461582
0.87484022  0.02574169
0.86928058  0.02688537
0.86364927  0.02804632
0.85795045  0.02922400
0.85218824  0.03041787
0.84636677  0.03162738
0.84049014  0.03285200
0.83456242  0.03409117
0.82858765  0.03534436
0.82256982  0.03661102
0.81651288  0.03789062
0.81042075  0.03918260
0.80429726  0.04048644
0.79814620  0.04180158
0.79197131  0.04312750
0.78577625  0.04446365
0.77956462  0.04580950
0.77333993  0.04716452
0.76710564  0.04852818
0.76086512  0.04989994
0.75462165  0.05127928
0.74837845  0.05266568
0.74213865  0.05405861
0.73590527  0.05545756
0.72968129  0.05686200
0.72346956  0.05827143
0.71727285  0.05968534
0.71109386  0.06110321
0.70493517  0.06252455
0.69879929  0.06394885
0.69268862  0.06537563
0.68660548  0.06680438
0.68055209  0.06823461
0.67453057  0.06966586
0.66854297  0.07109762
0.66259122  0.07252943
0.65667716  0.07396081
0.65080256  0.07539130
0.64496908  0.07682043
0.63917828  0.07824774
0.63343165  0.07967278
0.62773058  0.08109510
0.62207636  0.08251426
0.61647020  0.08392981
0.61091323  0.08534131
0.60540648  0.08674834
0.59995090  0.08815047
0.59454737  0.08954729
0.58919666  0.09093837
0.58389948  0.09232330
0.57865644  0.09370168
0.57346810  0.09507312
0.56833491  0.09643720
0.56325726  0.09779356
0.55823548  0.09914179
0.55326979  0.10048153
0.54836039  0.10181240
0.54350735  0.10313403
0.53871073  0.10444606
0.53397049  0.10574813
0.52928653  0.10703990
0.52465870  0.10832102
0.52008678  0.10959114
0.51557048  0.11084993
0.51110948  0.11209707
0.50670339  0.11333223
0.50235176  0.11455509
0.49805410  0.11576535
0.49380986  0.11696270
0.48961845  0.11814683
0.48547924  0.11931745
0.48139155  0.12047428
