# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04388
# Species         : Pygarrhichas_albogularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.90 mm
# Secondary1       : 61.90 mm
# Kipps Distance   : 17.70 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 56.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.291
# Pointedness Index: 0.2215
# Efficiency Index : 0.0492
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1925  at x/c = 0.2693
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009053
0.99866582  0.00021481
0.99781650  0.00037259
0.99683829  0.00056363
0.99572647  0.00078764
0.99447694  0.00104433
0.99308616  0.00133341
0.99155117  0.00165455
0.98986955  0.00200743
0.98803937  0.00239170
0.98605916  0.00280701
0.98392794  0.00325299
0.98164514  0.00372927
0.97921056  0.00423545
0.97662444  0.00477114
0.97388733  0.00533592
0.97100012  0.00592938
0.96796405  0.00655110
0.96478061  0.00720063
0.96145158  0.00787754
0.95797903  0.00858137
0.95436521  0.00931166
0.95061263  0.01006795
0.94672400  0.01084976
0.94270220  0.01165662
0.93855031  0.01248805
0.93427155  0.01334355
0.92986929  0.01422263
0.92534702  0.01512479
0.92070836  0.01604953
0.91595703  0.01699634
0.91109684  0.01796470
0.90613168  0.01895412
0.90106552  0.01996405
0.89590238  0.02099400
0.89064632  0.02204342
0.88530147  0.02311180
0.87987195  0.02419861
0.87436192  0.02530333
0.86877558  0.02642541
0.86311709  0.02756433
0.85739063  0.02871956
0.85160037  0.02989056
0.84575047  0.03107679
0.83984505  0.03227774
0.83388821  0.03349285
0.82788403  0.03472160
0.82183652  0.03596345
0.81574966  0.03721787
0.80962740  0.03848433
0.80347361  0.03976229
0.79729211  0.04105123
0.79108665  0.04235062
0.78486093  0.04365994
0.77861856  0.04497865
0.77236311  0.04630623
0.76609804  0.04764216
0.75982676  0.04898593
0.75355257  0.05033701
0.74727871  0.05169490
0.74100834  0.05305907
0.73474451  0.05442903
0.72849021  0.05580427
0.72224832  0.05718428
0.71602164  0.05856856
0.70981286  0.05995663
0.70362462  0.06134797
0.69745942  0.06274212
0.69131969  0.06413858
0.68520777  0.06553686
0.67912589  0.06693650
0.67307619  0.06833702
0.66706074  0.06973795
0.66108148  0.07113881
0.65514028  0.07253916
0.64923890  0.07393854
0.64337902  0.07533648
0.63756222  0.07673255
0.63179000  0.07812630
0.62606375  0.07951729
0.62038477  0.08090509
0.61475431  0.08228926
0.60917347  0.08366938
0.60364331  0.08504504
0.59816479  0.08641582
0.59273878  0.08778130
0.58736607  0.08914108
0.58204737  0.09049477
0.57678329  0.09184197
0.57157440  0.09318228
0.56642116  0.09451533
0.56132396  0.09584073
0.55628312  0.09715812
0.55129889  0.09846712
0.54637143  0.09976737
0.54150086  0.10105851
0.53668720  0.10234019
0.53193042  0.10361206
0.52723044  0.10487378
0.52258709  0.10612502
0.51800014  0.10736545
0.51346933  0.10859474
0.50899432  0.10981257
0.50457470  0.11101862
0.50021005  0.11221260
0.49589985  0.11339419
0.49164357  0.11456310
0.48744060  0.11571904
0.48329031  0.11686173
0.47919200  0.11799087
0.47514496  0.11910620
0.47114841  0.12020745
0.46720155  0.12129436
0.46330353  0.12236666
0.45945347  0.12342411
0.45565046  0.12446646
0.45189355  0.12549346
0.44818178  0.12650489
0.44451415  0.12750051
0.44088962  0.12848010
0.43730716  0.12944344
0.43376568  0.13039031
0.43026410  0.13132051
0.42680131  0.13223384
0.42337618  0.13313010
0.41998756  0.13400910
0.41663431  0.13487066
0.41331525  0.13571459
0.41002920  0.13654071
0.40677499  0.13734887
0.40355142  0.13813889
0.40035729  0.13891063
0.39719140  0.13966391
0.39405255  0.14039861
0.39093954  0.14111457
0.38785116  0.14181166
0.38478621  0.14248974
0.38174349  0.14314869
0.37872182  0.14378839
0.37572002  0.14440873
0.37273690  0.14500958
0.36977129  0.14559085
0.36682206  0.14615244
0.36388804  0.14669424
0.36096811  0.14721617
0.35806116  0.14771814
0.35516609  0.14820007
0.35228180  0.14866189
0.34940725  0.14910352
0.34654138  0.14952490
0.34368316  0.14992597
0.34083160  0.15030666
0.33798571  0.15066693
0.33514454  0.15100672
0.33230715  0.15132601
0.32947263  0.15162474
