# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07542
# Species         : Lamprotornis_nitens
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 118.30 mm
# Secondary1       : 94.60 mm
# Kipps Distance   : 24.60 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 79.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.251
# Pointedness Index: 0.2079
# Efficiency Index : 0.0428
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1912  at x/c = 0.2702
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009054
0.99866588  0.00021486
0.99781670  0.00037270
0.99683876  0.00056381
0.99572737  0.00078790
0.99447845  0.00104469
0.99308851  0.00133386
0.99155461  0.00165510
0.98987434  0.00200807
0.98804580  0.00239242
0.98606756  0.00280780
0.98393862  0.00325384
0.98165843  0.00373015
0.97922682  0.00423635
0.97664402  0.00477202
0.97391060  0.00533676
0.97102747  0.00593015
0.96799583  0.00655175
0.96481721  0.00720113
0.96149340  0.00787784
0.95802642  0.00858142
0.95441857  0.00931142
0.95067233  0.01006736
0.94679041  0.01084878
0.94277570  0.01165518
0.93863125  0.01248609
0.93436029  0.01334100
0.92996618  0.01421943
0.92545240  0.01512088
0.92082256  0.01604483
0.91608037  0.01699078
0.91122964  0.01795822
0.90627425  0.01894662
0.90121814  0.01995547
0.89606532  0.02098425
0.89081987  0.02203243
0.88548586  0.02309948
0.88006744  0.02418488
0.87456875  0.02528810
0.86899396  0.02640860
0.86334722  0.02754585
0.85763271  0.02869932
0.85185458  0.02986847
0.84601698  0.03105277
0.84012401  0.03225169
0.83417976  0.03346469
0.82818829  0.03469123
0.82215362  0.03593079
0.81607970  0.03718282
0.80997047  0.03844680
0.80382978  0.03972220
0.79766144  0.04100848
0.79146920  0.04230512
0.78525673  0.04361159
0.77902766  0.04492737
0.77278551  0.04625193
0.76653375  0.04758476
0.76027576  0.04892533
0.75401486  0.05027314
0.74775426  0.05162765
0.74149710  0.05298838
