# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09564
# Species         : Capito_fitzpatricki
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 92.00 mm
# Secondary1       : 75.00 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 58.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1848
# Efficiency Index : 0.0342
# Wing Loading Proxy: 0.0209
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866596  0.00021576
0.99781696  0.00037473
0.99683937  0.00056741
0.99572854  0.00079354
0.99448043  0.00105281
0.99309159  0.00134492
0.99155911  0.00166955
0.98988063  0.00202637
0.98805425  0.00241503
0.98607857  0.00283517
0.98395262  0.00328642
0.98167587  0.00376841
0.97924816  0.00428072
0.97666973  0.00482297
0.97394116  0.00539474
0.97106336  0.00599561
0.96803755  0.00662514
0.96486526  0.00728290
0.96154828  0.00796844
0.95808863  0.00868129
0.95448860  0.00942100
0.95075069  0.01018710
0.94687758  0.01097910
0.94287216  0.01179654
0.93873748  0.01263890
0.93447676  0.01350571
0.93009334  0.01439646
0.92559071  0.01531064
0.92097245  0.01624776
0.91624227  0.01720728
0.91140395  0.01818870
0.90646136  0.01919150
0.90141844  0.02021515
0.89627919  0.02125912
0.89104764  0.02232289
0.88572789  0.02340593
0.88032403  0.02450769
0.87484022  0.02562765
0.86928058  0.02676526
0.86364927  0.02791999
0.85795045  0.02909130
0.85218824  0.03027865
0.84636677  0.03148150
0.84049014  0.03269931
0.83456242  0.03393153
0.82858765  0.03517763
0.82256982  0.03643706
0.81651289  0.03770929
0.81042075  0.03899378
0.80429726  0.04028998
0.79814621  0.04159737
0.79197132  0.04291539
0.78577626  0.04424354
0.77956463  0.04558125
0.77333994  0.04692802
0.76710565  0.04828331
0.76086512  0.04964659
0.75462166  0.05101734
0.74837846  0.05239503
0.74213866  0.05377916
0.73590529  0.05516920
0.72968131  0.05656464
0.72346958  0.05796497
0.71727287  0.05936969
0.71109388  0.06077828
0.70493520  0.06219025
0.69879932  0.06360511
0.69268865  0.06502236
0.68660551  0.06644151
0.68055212  0.06786208
0.67453061  0.06928359
0.66854301  0.07070555
0.66259127  0.07212750
0.65667722  0.07354897
0.65080262  0.07496949
0.64496915  0.07638860
0.63917836  0.07780585
0.63343173  0.07922079
0.62773066  0.08063297
0.62207645  0.08204195
0.61647030  0.08344729
0.61091334  0.08484857
0.60540660  0.08624535
0.59995104  0.08763722
0.59454751  0.08902375
0.58919682  0.09040453
0.58389965  0.09177917
0.57865662  0.09314725
0.57346829  0.09450839
0.56833512  0.09586218
0.56325749  0.09720825
0.55823572  0.09854622
0.55327006  0.09987571
0.54836067  0.10119635
0.54350766  0.10250777
0.53871106  0.10380963
0.53397084  0.10510156
0.52928691  0.10638323
0.52465910  0.10765428
0.52008720  0.10891438
0.51557094  0.11016321
0.51110997  0.11140043
0.50670390  0.11262573
0.50235231  0.11383880
0.49805468  0.11503932
0.49381048  0.11622699
0.48961911  0.11740153
0.48547994  0.11856263
0.48139228  0.11971001
0.47735542  0.12084340
0.47336859  0.12196251
0.46943098  0.12306709
