# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06043
# Species         : Oriolus_finschi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 139.00 mm
# Secondary1       : 108.80 mm
# Kipps Distance   : 30.20 mm
# Hand-Wing Index  : 21.70
# Tail Length      : 121.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.278
# Pointedness Index: 0.2173
# Efficiency Index : 0.0471
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1884  at x/c = 0.2696
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 2.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009041
0.99866584  0.00021435
0.99781656  0.00037154
0.99683844  0.00056175
0.99572675  0.00078468
0.99447741  0.00104004
0.99308689  0.00132754
0.99155225  0.00164683
0.98987105  0.00199760
0.98804138  0.00237949
0.98606179  0.00279215
0.98393128  0.00323520
0.98164929  0.00370827
0.97921564  0.00421096
0.97663056  0.00474286
0.97389460  0.00530358
0.97100867  0.00589268
0.96797398  0.00650973
0.96479205  0.00715431
0.96146465  0.00782596
0.95799384  0.00852423
0.95438188  0.00924865
0.95063128  0.00999877
0.94674475  0.01077411
0.94272517  0.01157418
0.93857561  0.01239851
0.93429928  0.01324661
0.92989957  0.01411797
0.92537995  0.01501210
0.92074405  0.01592849
0.91599557  0.01686665
0.91113834  0.01782605
0.90617623  0.01880618
0.90111321  0.01980653
0.89595330  0.02082657
0.89070056  0.02186579
0.88535909  0.02292366
0.87993304  0.02399965
0.87442656  0.02509324
0.86884382  0.02620390
0.86318901  0.02733110
0.85746628  0.02847431
0.85167981  0.02963299
0.84583375  0.03080662
0.83993222  0.03199467
0.83397932  0.03319660
0.82797911  0.03441188
0.82193561  0.03564000
0.81585280  0.03688040
0.80973461  0.03813258
0.80358491  0.03939599
0.79740752  0.04067012
0.79120619  0.04195444
0.78498462  0.04324843
0.77874641  0.04455157
0.77249511  0.04586334
0.76623420  0.04718323
0.75996707  0.04851071
0.75369703  0.04984529
0.74742732  0.05118645
0.74116108  0.05253368
0.73490137  0.05388648
0.72865116  0.05524437
0.72241334  0.05660682
0.71619071  0.05797336
0.70998596  0.05934350
0.70380171  0.06071675
0.69764047  0.06209262
0.69150466  0.06347064
0.68539663  0.06485033
0.67931860  0.06623122
0.67327271  0.06761285
0.66726102  0.06899475
0.66128548  0.07037647
0.65534794  0.07175754
0.64945018  0.07313753
0.64359386  0.07451598
0.63778057  0.07589246
0.63201180  0.07726652
0.62628895  0.07863774
0.62061332  0.08000570
0.61498613  0.08136996
0.60940852  0.08273011
0.60388152  0.08408574
0.59840610  0.08543645
0.59298312  0.08678182
0.58761337  0.08812147
0.58229757  0.08945500
0.57703633  0.09078203
0.57183021  0.09210217
0.56667967  0.09341505
0.56158511  0.09472029
0.55654683  0.09601753
0.55156510  0.09730641
0.54664007  0.09858658
0.54177186  0.09985768
0.53696049  0.10111937
0.53220594  0.10237131
0.52750811  0.10361317
0.52286684  0.10484462
0.51828192  0.10606534
0.51375305  0.10727501
0.50927992  0.10847332
0.50486211  0.10965995
0.50049920  0.11083463
0.49619068  0.11199703
0.49193601  0.11314689
0.48773458  0.11428391
0.48358577  0.11540781
0.47948888  0.11651833
0.47544319  0.11761519
0.47144792  0.11869813
0.46750228  0.11976690
0.46360541  0.12082125
0.45975645  0.12186093
0.45595448  0.12288570
0.45219855  0.12389533
0.44848770  0.12488958
0.44482092  0.12586824
0.44119719  0.12683109
0.43761547  0.12777792
0.43407468  0.12870852
0.43057373  0.12962268
0.42711152  0.13052022
0.42368691  0.13140093
0.42029876  0.13226465
0.41694593  0.13311118
0.41362724  0.13394036
0.41034152  0.13475201
0.40708758  0.13554598
0.40386423  0.13632209
0.40067028  0.13708021
0.39750452  0.13782018
0.39436576  0.13854186
0.39125279  0.13924511
0.38816440  0.13992981
0.38509941  0.14059582
0.38205662  0.14124302
0.37903482  0.14187130
0.37603286  0.14248054
0.37304953  0.14307064
0.37008369  0.14364149
0.36713418  0.14419301
0.36419986  0.14472509
0.36127958  0.14523766
0.35837225  0.14573062
0.35547676  0.14620391
0.35259204  0.14665745
0.34971700  0.14709117
0.34685062  0.14750501
0.34399187  0.14789891
0.34113974  0.14827281
0.33829326  0.14862668
0.33545146  0.14896046
0.33261342  0.14927412
0.32977822  0.14956761
0.32694498  0.14984091
0.32411285  0.15009398
0.32128101  0.15032682
0.31844865  0.15053939
0.31561501  0.15073169
0.31277934  0.15090370
0.30994094  0.15105542
0.30709913  0.15118684
0.30425328  0.15129797
0.30140275  0.15138881
0.29854699  0.15145937
0.29568544  0.15150966
0.29281760  0.15153970
0.28994298  0.15154952
0.28706115  0.15153912
0.28417171  0.15150855
0.28127428  0.15145783
0.27836853  0.15138699
0.27545417  0.15129607
0.27253094  0.15118511
0.26959861  0.15105416
0.26665700  0.15090326
0.26370597  0.15073245
0.26074540  0.15054179
0.25777522  0.15033134
0.25479539  0.15010115
0.25180592  0.14985127
0.24880685  0.14958178
0.24579825  0.14929273
0.24278024  0.14898419
0.23975297  0.14865623
0.23671662  0.14830892
0.23367143  0.14794232
0.23061765  0.14755653
0.22755558  0.14715160
0.22448555  0.14672761
0.22140793  0.14628466
0.21832312  0.14582280
0.21523155  0.14534213
0.21213371  0.14484273
0.20903009  0.14432468
0.20592123  0.14378806
0.20280769  0.14323295
0.19969008  0.14265945
0.19656902  0.14206764
0.19344518  0.14145760
0.19031925  0.14082942
0.18719193  0.14018318
0.18406398  0.13951898
0.18093617  0.13883688
0.17780929  0.13813699
0.17468416  0.13741939
0.17156162  0.13668415
0.16844255  0.13593137
0.16532782  0.13516112
0.16221835  0.13437348
0.15911506  0.13356854
0.15601889  0.13274637
0.15293081  0.13190705
0.14985178  0.13105066
0.14678281  0.13017726
0.14372488  0.12928694
0.14067902  0.12837975
0.13764624  0.12745576
0.13462757  0.12651504
0.13162405  0.12555766
0.12863672  0.12458366
0.12566662  0.12359311
0.12271482  0.12258605
0.11978234  0.12156255
0.11687024  0.12052263
0.11397956  0.11946636
0.11111135  0.11839376
0.10826663  0.11730487
0.10544644  0.11619972
0.10265178  0.11507834
0.09988367  0.11394075
0.09714309  0.11278698
0.09443103  0.11161703
0.09174844  0.11043092
0.08909628  0.10922865
0.08647546  0.10801022
0.08388689  0.10677562
0.08133145  0.10552486
0.07880999  0.10425790
0.07632335  0.10297474
0.07387231  0.10167534
0.07145767  0.10035968
0.06908014  0.09902772
0.06674045  0.09767942
0.06443927  0.09631473
0.06217722  0.09493359
0.05995491  0.09353596
0.05777291  0.09212176
0.05563172  0.09069093
0.05353184  0.08924339
0.05147369  0.08777906
0.04945767  0.08629785
0.04748413  0.08479968
0.04555338  0.08328443
0.04366565  0.08175202
0.04182117  0.08020232
0.04002010  0.07863523
0.03826254  0.07705062
0.03654855  0.07544838
0.03487816  0.07382837
0.03325131  0.07219046
0.03166793  0.07053451
0.03012787  0.06886037
0.02863095  0.06716790
0.02717693  0.06545695
0.02576553  0.06372736
0.02439642  0.06197897
0.02306921  0.06021163
0.02178349  0.05842516
0.02053877  0.05661941
0.01933456  0.05479420
0.01817029  0.05294937
0.01704538  0.05108474
0.01595920  0.04920015
0.01491108  0.04729542
0.01390035  0.04537039
0.01292627  0.04342487
0.01198812  0.04145872
0.01108511  0.03947176
0.01021649  0.03746384
0.00938146  0.03543479
0.00857923  0.03338446
0.00780901  0.03131272
0.00707000  0.02921941
0.00636143  0.02710442
0.00568254  0.02496761
0.00503261  0.02280887
