# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08039
# Species         : Haplospiza_unicolor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 64.20 mm
# Secondary1       : 52.40 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 49.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.225
# Pointedness Index: 0.1838
# Efficiency Index : 0.0338
# Wing Loading Proxy: 0.0250
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1987  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009086
0.99866596  0.00021613
0.99781697  0.00037557
0.99683940  0.00056891
0.99572859  0.00079589
0.99448052  0.00105621
0.99309174  0.00134957
0.99155933  0.00167566
0.98988093  0.00203413
0.98805465  0.00242465
0.98607910  0.00284685
0.98395329  0.00330038
0.98167670  0.00378484
0.97924918  0.00429985
0.97667095  0.00484501
0.97394261  0.00541990
0.97106506  0.00602410
0.96803954  0.00665718
0.96486755  0.00731871
0.96155089  0.00800823
0.95809159  0.00872529
0.95449194  0.00946943
0.95075442  0.01024017
0.94688173  0.01103704
0.94287675  0.01185956
0.93874254  0.01270723
0.93448231  0.01357957
0.93009940  0.01447607
0.92559730  0.01539622
0.92097959  0.01633951
0.91624998  0.01730544
0.91141225  0.01829349
0.90647027  0.01930312
0.90142798  0.02033383
0.89628937  0.02138507
0.89105849  0.02245632
0.88573941  0.02354704
0.88033625  0.02465671
0.87485314  0.02578478
0.86929423  0.02693071
0.86366366  0.02809396
0.85796558  0.02927400
0.85220413  0.03047027
0.84638343  0.03168224
0.84050758  0.03290936
0.83458065  0.03415109
0.82860667  0.03540689
0.82258964  0.03667621
0.81653352  0.03795851
0.81044219  0.03925324
0.80431952  0.04055987
0.79816929  0.04187786
0.79199523  0.04320666
0.78580100  0.04454574
0.77959019  0.04589456
0.77336634  0.04725259
0.76713288  0.04861929
0.76089319  0.04999414
0.75465055  0.05137661
0.74840818  0.05276617
0.74216921  0.05416230
0.73593666  0.05556447
0.72971350  0.05697218
0.72350258  0.05838491
0.71730669  0.05980214
0.71112851  0.06122337
0.70497062  0.06264810
0.69883553  0.06407582
0.69272565  0.06550603
0.68664329  0.06693824
0.68059067  0.06837196
0.67456992  0.06980671
0.66858307  0.07124201
0.66263207  0.07267736
0.65671876  0.07411231
0.65084489  0.07554638
0.64501212  0.07697911
0.63922204  0.07841004
0.63347610  0.07983871
0.62777572  0.08126467
0.62212217  0.08268747
0.61651668  0.08410667
0.61096036  0.08552184
0.60545425  0.08693254
0.59999931  0.08833835
0.59459640  0.08973884
0.58924629  0.09113359
0.58394971  0.09252221
0.57870725  0.09390427
0.57351948  0.09527938
0.56838684  0.09664714
0.56330974  0.09800716
0.55828849  0.09935906
0.55332333  0.10070245
0.54841443  0.10203696
0.54356189  0.10336223
0.53876575  0.10467788
0.53402598  0.10598356
0.52934248  0.10727892
0.52471510  0.10856362
0.52014361  0.10983730
0.51562773  0.11109964
0.51116714  0.11235030
0.50676145  0.11358897
0.50241020  0.11481531
0.49811291  0.11602903
0.49386904  0.11722980
0.48967798  0.11841734
0.48553911  0.11959135
0.48145174  0.12075152
0.47741516  0.12189760
0.47342859  0.12302928
0.46949123  0.12414631
0.46560225  0.12524841
0.46176077  0.12633532
0.45796589  0.12740679
0.45421667  0.12846257
0.45051214  0.12950242
0.44685131  0.13052609
0.44323316  0.13153336
0.43965666  0.13252399
0.43612073  0.13349778
0.43262429  0.13445449
0.42916623  0.13539393
0.42574545  0.13631590
0.42236079  0.13722018
0.41901112  0.13810660
0.41569528  0.13897496
0.41241209  0.13982508
0.40916038  0.14065680
0.40593896  0.14146993
0.40274664  0.14226432
0.39958224  0.14303980
0.39644454  0.14379623
0.39333237  0.14453346
0.39024451  0.14525134
0.38717978  0.14594974
0.38413700  0.14662852
0.38111497  0.14728757
0.37811252  0.14792677
0.37512848  0.14854599
0.37216170  0.14914513
0.36921101  0.14972408
0.36627529  0.15028275
0.36335342  0.15082104
0.36044428  0.15133886
0.35754677  0.15183614
0.35465983  0.15231278
0.35178239  0.15276873
0.34891342  0.15320390
0.34605189  0.15361825
0.34319680  0.15401170
0.34034719  0.15438421
0.33750209  0.15473572
0.33466058  0.15506620
0.33182175  0.15537560
0.32898473  0.15566390
0.32614866  0.15593105
0.32331272  0.15617704
0.32047612  0.15640184
0.31763809  0.15660544
0.31479789  0.15678783
0.31195482  0.15694900
0.30910820  0.15708894
0.30625739  0.15720766
0.30340179  0.15730516
0.30054081  0.15738145
0.29767392  0.15743654
0.29480059  0.15747046
0.29192037  0.15748321
0.28903281  0.15747484
0.28613750  0.15744535
0.28323409  0.15739480
0.28032222  0.15732320
0.27740162  0.15723061
0.27447202  0.15711706
0.27153319  0.15698260
0.26858496  0.15682727
0.26562718  0.15665113
0.26265972  0.15645424
0.25968253  0.15623664
0.25669556  0.15599841
0.25369881  0.15573960
0.25069232  0.15546028
0.24767617  0.15516051
0.24465047  0.15484038
0.24161537  0.15449994
0.23857105  0.15413928
0.23551774  0.15375847
0.23245568  0.15335760
0.22938519  0.15293673
0.22630659  0.15249595
0.22322024  0.15203536
0.22012653  0.15155502
0.21702592  0.15105503
0.21391885  0.15053548
0.21080584  0.14999646
0.20768742  0.14943804
0.20456414  0.14886033
0.20143661  0.14826342
0.19830545  0.14764739
0.19517132  0.14701235
0.19203490  0.14635837
0.18889691  0.14568555
0.18575808  0.14499399
0.18261919  0.14428377
0.17948102  0.14355500
0.17634439  0.14280774
0.17321014  0.14204211
0.17007914  0.14125819
0.16695227  0.14045605
0.16383042  0.13963581
0.16071453  0.13879753
0.15760553  0.13794130
0.15450439  0.13706720
0.15141206  0.13617533
0.14832954  0.13526575
0.14525783  0.13433853
0.14219793  0.13339377
0.13915086  0.13243152
0.13611766  0.13145186
0.13309935  0.13045486
0.13009698  0.12944058
0.12711159  0.12840907
0.12414423  0.12736040
0.12119593  0.12629462
0.11826776  0.12521179
0.11536074  0.12411194
0.11247593  0.12299512
0.10961435  0.12186138
0.10677703  0.12071074
0.10396499  0.11954324
0.10117923  0.11835891
0.09842076  0.11715776
0.09569054  0.11593981
0.09298954  0.11470508
0.09031871  0.11345358
0.08767897  0.11218530
0.08507124  0.11090024
0.08249639  0.10959840
0.07995529  0.10827976
0.07744877  0.10694431
0.07497763  0.10559201
0.07254266  0.10422285
0.07014459  0.10283678
0.06778414  0.10143377
0.06546199  0.10001376
0.06317879  0.09857671
0.06093515  0.09712256
0.05873162  0.09565124
0.05656874  0.09416268
0.05444701  0.09265681
0.05236687  0.09113354
0.05032871  0.08959279
0.04833291  0.08803447
0.04637977  0.08645847
0.04446957  0.08486469
0.04260252  0.08325303
0.04077880  0.08162335
0.03899853  0.07997556
0.03726179  0.07830951
0.03556861  0.07662508
0.03391896  0.07492214
0.03231278  0.07320053
0.03074994  0.07146013
0.02923028  0.06970077
0.02775357  0.06792232
0.02631955  0.06612461
0.02492791  0.06430748
0.02357828  0.06247077
0.02227026  0.06061432
0.02100340  0.05873797
0.01977721  0.05684155
0.01859116  0.05492488
0.01744468  0.05298780
0.01633716  0.05103015
0.01526796  0.04905174
0.01423642  0.04705243
0.01324183  0.04503204
0.01228348  0.04299042
0.01136063  0.04092740
0.01047252  0.03884282
0.00961839  0.03673656
0.00879746  0.03460845
0.00800896  0.03245836
0.00725213  0.03028618
0.00652621  0.02809177
0.00583047  0.02587503
0.00516419  0.02363586
0.00452669  0.02137419
0.00391733  0.01908993
