# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07458
# Species         : Tichodroma_muraria
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 99.50 mm
# Secondary1       : 80.00 mm
# Kipps Distance   : 19.00 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 60.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.244
# Pointedness Index: 0.1910
# Efficiency Index : 0.0367
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1944  at x/c = 0.2711
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009070
0.99866593  0.00021547
0.99781687  0.00037407
0.99683917  0.00056625
0.99572815  0.00079171
0.99447977  0.00105018
0.99309056  0.00134134
0.99155761  0.00166487
0.98987853  0.00202045
0.98805143  0.00240771
0.98607490  0.00282632
0.98394795  0.00327588
0.98167005  0.00375603
0.97924105  0.00426636
0.97666116  0.00480649
0.97393097  0.00537598
0.97105139  0.00597443
0.96802365  0.00660140
0.96484925  0.00725644
0.96152998  0.00793912
0.95806789  0.00864898
0.95446526  0.00938555
0.95072457  0.01014836
0.94684852  0.01093694
0.94284000  0.01175080
0.93870207  0.01258946
0.93443794  0.01345242
0.93005096  0.01433919
0.92554461  0.01524925
0.92092249  0.01618211
0.91618830  0.01713724
0.91134585  0.01811414
0.90639899  0.01911228
0.90135167  0.02013115
0.89620790  0.02117021
0.89097172  0.02222893
0.88564721  0.02330680
0.88023850  0.02440327
0.87474973  0.02551782
0.86918504  0.02664990
0.86354859  0.02779898
0.85784454  0.02896452
0.85207702  0.03014598
0.84625018  0.03134284
0.84036810  0.03255454
0.83443487  0.03378054
0.82845453  0.03502032
0.82243109  0.03627333
0.81636850  0.03753903
0.81027066  0.03881688
0.80414144  0.04010636
0.79798462  0.04140692
