# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03782
# Species         : Emberiza_tristrami
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.60 mm
# Secondary1       : 53.90 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 22.50
# Tail Length      : 55.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.291
# Pointedness Index: 0.2241
# Efficiency Index : 0.0504
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2691
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009054
0.99866581  0.00021487
0.99781646  0.00037273
0.99683820  0.00056387
0.99572631  0.00078802
0.99447665  0.00104489
0.99308572  0.00133418
0.99155053  0.00165557
0.98986865  0.00200874
0.98803816  0.00239334
0.98605759  0.00280902
0.98392594  0.00325541
0.98164264  0.00373214
0.97920752  0.00423881
0.97662077  0.00477504
0.97388296  0.00534042
0.97099500  0.00593451
0.96795809  0.00655691
0.96477374  0.00720718
0.96144374  0.00788486
0.95797014  0.00858952
0.95435520  0.00932069
0.95060143  0.01007791
0.94671154  0.01086071
0.94268842  0.01166861
0.93853514  0.01250113
0.93425491  0.01335777
0.92985112  0.01423805
0.92532726  0.01514147
0.92068695  0.01606751
0.91593390  0.01701568
0.91107194  0.01798547
0.90610495  0.01897635
0.90103691  0.01998782
0.89587183  0.02101935
0.89061378  0.02207042
0.88526689  0.02314050
0.87983529  0.02422906
0.87432314  0.02533559
0.86873463  0.02645953
0.86307394  0.02760038
0.85734524  0.02875758
0.85155271  0.02993061
0.84570050  0.03111893
0.83979274  0.03232202
0.83383355  0.03353932
0.82782698  0.03477032
0.82177706  0.03601447
0.81568778  0.03727125
0.80956308  0.03854011
0.80340683  0.03982054
0.79722286  0.04111199
0.79101492  0.04241394
0.78478671  0.04372586
0.77854186  0.04504722
0.77228391  0.04637751
0.76601635  0.04771620
0.75974257  0.04906276
0.75346589  0.05041669
0.74718955  0.05177746
0.74091670  0.05314457
0.73465040  0.05451750
0.72839364  0.05589575
0.72214931  0.05727881
0.71592019  0.05866619
0.70970901  0.06005738
0.70351836  0.06145190
0.69735079  0.06284925
0.69120870  0.06424894
0.68509445  0.06565050
0.67901026  0.06705344
0.67295828  0.06845729
0.66694057  0.06986158
0.66095908  0.07126584
0.65501568  0.07266960
0.64911213  0.07407242
0.64325011  0.07547383
0.63743121  0.07687339
0.63165691  0.07827065
0.62592862  0.07966517
0.62024764  0.08105651
0.61461521  0.08244425
0.60903244  0.08382795
0.60350039  0.08520720
0.59802001  0.08658158
0.59259218  0.08795068
0.58721768  0.08931409
0.58189724  0.09067141
0.57663146  0.09202225
0.57142091  0.09336621
0.56626604  0.09470290
0.56116726  0.09603196
0.55612488  0.09735299
0.55113915  0.09866564
0.54621023  0.09996953
0.54133824  0.10126431
0.53652321  0.10254963
0.53176510  0.10382513
0.52706382  0.10509047
0.52241922  0.10634532
0.51783106  0.10758935
0.51329908  0.10882221
0.50882293  0.11004361
0.50440223  0.11125322
0.50003653  0.11245072
0.49572532  0.11363583
0.49146807  0.11480823
0.48726417  0.11596764
0.48311299  0.11711377
0.47901384  0.11824633
0.47496599  0.11936505
0.47096867  0.12046967
0.46702107  0.12155991
0.46312235  0.12263551
0.45927163  0.12369623
0.45546799  0.12474181
0.45171050  0.12577201
0.44799818  0.12678660
0.44433003  0.12778534
0.44070502  0.12876801
0.43712211  0.12973439
0.43358022  0.13068426
0.43007825  0.13161742
0.42661511  0.13253366
0.42318966  0.13343278
0.41980076  0.13431459
0.41644725  0.13517891
0.41312796  0.13602556
0.40984172  0.13685435
0.40658734  0.13766512
0.40336363  0.13845770
0.40016939  0.13923193
0.39700342  0.13998767
0.39386451  0.14072475
0.39075147  0.14144304
0.38766308  0.14214240
0.38459815  0.14282269
0.38155548  0.14348379
0.37853388  0.14412558
0.37553216  0.14474793
0.37254916  0.14535075
0.36958369  0.14593391
0.36663461  0.14649732
0.36370077  0.14704088
0.36078105  0.14756449
0.35787432  0.14806808
0.35497948  0.14855157
0.35209546  0.14901486
0.34922118  0.14945790
0.34635561  0.14988061
0.34349771  0.15028293
0.34064648  0.15066480
0.33780094  0.15102618
0.33496013  0.15136701
0.33212312  0.15168725
0.32928900  0.15198686
0.32645689  0.15226580
0.32362593  0.15252405
0.32079528  0.15276157
0.31796417  0.15297836
0.31513181  0.15317438
0.31229746  0.15334963
0.30946042  0.15350410
0.30662000  0.15363778
0.30377558  0.15375068
0.30092652  0.15384279
0.29807226  0.15391412
0.29521225  0.15396468
0.29234597  0.15399450
0.28947296  0.15400358
0.28659277  0.15399195
0.28370500  0.15395963
0.28080927  0.15390665
0.27790526  0.15383306
0.27499267  0.15373887
0.27207124  0.15362413
0.26914075  0.15348889
0.26620102  0.15333318
0.26325188  0.15315706
0.26029325  0.15296058
0.25732503  0.15274378
0.25434721  0.15250674
0.25135977  0.15224950
0.24836277  0.15197213
0.24535627  0.15167469
0.24234039  0.15135725
0.23931529  0.15101988
0.23628114  0.15066265
0.23323818  0.15028562
0.23018667  0.14988889
0.22712691  0.14947251
0.22405922  0.14903658
0.22098398  0.14858116
0.21790158  0.14810635
0.21481247  0.14761222
0.21171712  0.14709886
0.20861603  0.14656635
0.20550974  0.14601478
0.20239881  0.14544423
0.19928384  0.14485479
0.19616548  0.14424656
0.19304437  0.14361961
0.18992120  0.14297404
0.18679670  0.14230994
0.18367161  0.14162738
0.18054670  0.14092648
0.17742276  0.14020730
0.17430062  0.13946995
0.17118112  0.13871450
0.16806512  0.13794105
0.16495352  0.13714968
0.16184723  0.13634048
0.15874716  0.13551353
0.15565426  0.13466891
0.15256950  0.13380671
0.14949384  0.13292701
0.14642829  0.13202988
0.14337383  0.13111541
0.14033148  0.13018367
0.13730227  0.12923472
