# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05384
# Species         : Clytorhynchus_sanctaecrucis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.50 mm
# Secondary1       : 73.70 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 73.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.228
# Pointedness Index: 0.1856
# Efficiency Index : 0.0345
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866595  0.00021575
0.99781695  0.00037470
0.99683934  0.00056737
0.99572848  0.00079347
0.99448033  0.00105271
0.99309144  0.00134479
0.99155890  0.00166939
0.98988033  0.00202617
0.98805385  0.00241478
0.98607805  0.00283488
0.98395196  0.00328608
0.98167504  0.00376800
0.97924714  0.00428026
0.97666850  0.00482245
0.97393970  0.00539415
0.97106165  0.00599495
0.96803557  0.00662441
0.96486298  0.00728210
0.96154566  0.00796756
0.95808567  0.00868033
0.95448527  0.00941996
0.95074695  0.01018598
0.94687343  0.01097790
0.94286757  0.01179525
0.93873243  0.01263753
0.93447122  0.01350425
0.93008729  0.01439491
0.92558412  0.01530901
0.92096531  0.01624603
0.91623456  0.01720546
0.91139565  0.01818679
0.90645245  0.01918950
0.90140890  0.02021305
0.89626900  0.02125694
0.89103680  0.02232061
0.88571636  0.02340355
0.88031182  0.02450522
0.87482729  0.02562509
0.86926693  0.02676261
0.86363489  0.02791725
0.85793532  0.02908847
0.85217235  0.03027573
0.84635012  0.03147849
0.84047271  0.03269620
0.83454420  0.03392834
0.82856864  0.03517435
0.82255000  0.03643370
0.81649226  0.03770584
0.81039931  0.03899024
0.80427500  0.04028636
0.79812312  0.04159366
0.79194741  0.04291161
0.78575152  0.04423967
0.77953906  0.04557731
0.77331354  0.04692400
0.76707842  0.04827921
0.76083706  0.04964242
0.75459277  0.05101310
0.74834874  0.05239073
0.74210811  0.05377479
0.73587392  0.05516476
0.72964912  0.05656013
0.72343657  0.05796040
0.71723906  0.05936505
0.71105926  0.06077359
0.70489978  0.06218551
0.69876311  0.06360031
0.69265166  0.06501751
0.68656774  0.06643661
0.68051358  0.06785712
0.67449131  0.06927858
0.66850296  0.07070050
0.66255047  0.07212240
0.65663569  0.07354383
0.65076037  0.07496430
0.64492618  0.07638338
0.63913469  0.07780059
0.63338737  0.07921550
0.62768562  0.08062764
0.62203074  0.08203659
0.61642393  0.08344191
0.61086633  0.08484316
0.60535896  0.08623991
0.59990278  0.08763175
0.59449865  0.08901826
0.58914736  0.09039903
0.58384960  0.09177364
0.57860602  0.09314171
0.57341713  0.09450283
0.56828341  0.09585661
0.56320526  0.09720267
0.55818298  0.09854062
0.55321681  0.09987010
0.54830694  0.10119073
0.54345346  0.10250215
0.53865640  0.10380400
0.53391574  0.10509593
0.52923137  0.10637759
0.52460315  0.10764864
0.52003085  0.10890874
0.51551419  0.11015757
0.51105285  0.11139479
0.50664642  0.11262009
0.50229448  0.11383316
0.49799651  0.11503369
0.49375199  0.11622137
0.48956031  0.11739591
0.48542085  0.11855701
0.48133291  0.11970440
0.47729578  0.12083780
0.47330869  0.12195692
