# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01942
# Species         : Tanysiptera_nympha
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 91.80 mm
# Secondary1       : 71.30 mm
# Kipps Distance   : 20.40 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 141.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.288
# Pointedness Index: 0.2222
# Efficiency Index : 0.0493
# Wing Loading Proxy: 0.0091
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1913  at x/c = 0.2693
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009049
0.99866582  0.00021466
0.99781650  0.00037225
0.99683829  0.00056301
0.99572647  0.00078667
0.99447694  0.00104293
0.99308616  0.00133149
0.99155117  0.00165203
0.98986955  0.00200423
0.98803937  0.00238773
0.98605916  0.00280219
0.98392794  0.00324723
0.98164514  0.00372247
0.97921056  0.00422754
0.97662444  0.00476202
0.97388733  0.00532551
0.97100012  0.00591759
0.96796405  0.00653783
0.96478061  0.00718580
0.96145158  0.00786104
0.95797903  0.00856312
0.95436521  0.00929157
0.95061263  0.01004592
0.94672400  0.01082571
0.94270220  0.01163045
0.93855031  0.01245967
0.93427155  0.01331286
0.92986929  0.01418954
0.92534702  0.01508921
0.92070836  0.01601137
0.91595703  0.01695550
0.91109684  0.01792110
0.90613168  0.01890765
0.90106552  0.01991464
0.89590238  0.02094154
0.89064632  0.02198783
0.88530146  0.02305299
0.87987194  0.02413649
0.87436192  0.02523781
0.86877558  0.02635640
0.86311709  0.02749175
0.85739063  0.02864332
0.85160037  0.02981057
0.84575047  0.03099298
0.83984505  0.03219001
0.83388821  0.03340113
0.82788402  0.03462581
0.82183651  0.03586351
0.81574966  0.03711369
0.80962740  0.03837584
0.80347361  0.03964943
0.79729210  0.04093391
0.79108664  0.04222877
0.78486092  0.04353348
0.77861856  0.04484751
0.77236311  0.04617036
0.76609804  0.04750148
0.75982675  0.04884038
0.75355256  0.05018652
0.74727871  0.05153941
0.74100833  0.05289853
0.73474451  0.05426337
0.72849020  0.05563343
0.72224831  0.05700821
0.71602162  0.05838722
0.70981285  0.05976995
0.70362460  0.06115592
0.69745940  0.06254464
0.69131967  0.06393562
0.68520775  0.06532840
0.67912586  0.06672248
0.67307617  0.06811741
0.66706071  0.06951270
0.66108145  0.07090790
0.65514025  0.07230256
0.64923886  0.07369620
0.64337898  0.07508839
0.63756218  0.07647868
0.63178995  0.07786663
0.62606369  0.07925179
0.62038472  0.08063374
0.61475424  0.08201205
0.60917340  0.08338630
0.60364324  0.08475607
0.59816471  0.08612095
0.59273869  0.08748052
0.58736598  0.08883439
0.58204726  0.09018216
0.57678318  0.09152344
0.57157428  0.09285784
0.56642103  0.09418498
0.56132382  0.09550447
0.55628297  0.09681596
0.55129873  0.09811907
0.54637126  0.09941344
0.54150067  0.10069871
0.53668700  0.10197455
0.53193021  0.10324060
0.52723021  0.10449652
0.52258684  0.10574198
0.51799988  0.10697665
0.51346906  0.10820021
0.50899402  0.10941234
0.50457439  0.11061273
0.50020971  0.11180107
0.49589949  0.11297707
0.49164319  0.11414043
0.48744020  0.11529085
0.48328988  0.11642806
0.47919155  0.11755178
0.47514448  0.11866173
0.47114790  0.11975765
0.46720101  0.12083928
0.46330296  0.12190635
0.45945287  0.12295863
0.45564982  0.12399586
0.45189288  0.12501781
0.44818108  0.12602424
0.44451341  0.12701493
0.44088884  0.12798964
0.43730634  0.12894818
0.43376482  0.12989032
0.43026319  0.13081585
0.42680036  0.13172459
0.42337517  0.13261633
0.41998651  0.13349088
0.41663320  0.13434806
0.41331409  0.13518770
0.41002799  0.13600961
0.40677372  0.13681364
0.40355009  0.13759961
0.40035590  0.13836738
0.39718995  0.13911678
0.39405104  0.13984768
0.39093796  0.14055994
0.38784951  0.14125341
0.38478449  0.14192797
0.38174170  0.14258349
0.37871996  0.14321985
0.37571807  0.14383694
0.37273487  0.14443464
0.36976919  0.14501286
0.36681987  0.14557149
0.36388577  0.14611044
0.36096575  0.14662961
0.35805871  0.14712893
0.35516355  0.14760831
0.35227917  0.14806768
0.34940452  0.14850697
0.34653855  0.14892611
0.34368023  0.14932504
0.34082857  0.14970371
0.33798257  0.15006205
0.33514129  0.15040004
0.33230379  0.15071762
0.32946916  0.15101476
0.32663652  0.15129142
0.32380501  0.15154757
0.32097380  0.15178320
0.31814211  0.15199827
0.31530915  0.15219277
0.31247419  0.15236670
0.30963652  0.15252004
0.30679546  0.15265279
0.30395037  0.15276494
0.30110064  0.15285651
0.29824569  0.15292751
0.29538498  0.15297793
0.29251798  0.15300780
0.28964424  0.15301714
0.28676330  0.15300597
0.28387477  0.15297431
0.28097827  0.15292220
0.27807347  0.15284967
0.27516008  0.15275675
0.27223784  0.15264348
0.26930652  0.15250991
0.26636594  0.15235608
0.26341595  0.15218204
0.26045645  0.15198784
0.25748736  0.15177354
0.25450864  0.15153918
0.25152030  0.15128484
0.24852237  0.15101057
0.24551494  0.15071643
0.24249812  0.15040250
0.23947206  0.15006883
0.23643695  0.14971551
0.23339301  0.14934260
0.23034051  0.14895017
0.22727974  0.14853831
0.22421103  0.14810709
0.22113475  0.14765659
0.21805131  0.14718689
0.21496115  0.14669808
0.21186473  0.14619022
0.20876255  0.14566342
0.20565516  0.14511775
0.20254312  0.14455330
0.19942704  0.14397016
0.19630753  0.14336841
0.19318528  0.14274813
0.19006095  0.14210943
0.18693527  0.14145238
0.18380899  0.14077707
0.18068288  0.14008359
0.17755773  0.13937203
0.17443435  0.13864248
0.17131361  0.13789501
0.16819636  0.13712972
0.16508349  0.13634669
0.16197591  0.13554600
0.15887454  0.13472774
0.15578034  0.13389199
0.15269425  0.13303882
0.14961725  0.13216832
0.14655034  0.13128057
0.14349452  0.13037563
0.14045079  0.12945358
0.13742018  0.12851449
0.13440372  0.12755842
0.13140245  0.12658546
0.12841741  0.12559565
0.12544964  0.12458905
0.12250019  0.12356574
0.11957011  0.12252575
0.11666045  0.12146915
0.11377226  0.12039597
0.11090656  0.11930627
0.10806439  0.11820008
0.10524679  0.11707745
0.10245477  0.11593840
0.09968932  0.11478297
0.09695145  0.11361119
0.09424214  0.11242306
0.09156234  0.11121861
0.08891299  0.10999786
0.08629503  0.10876081
0.08370935  0.10750746
0.08115684  0.10623782
0.07863834  0.10495188
0.07615470  0.10364962
0.07370669  0.10233103
0.07129511  0.10099610
0.06892068  0.09964479
0.06658412  0.09827707
0.06428608  0.09689291
0.06202722  0.09549227
0.05980812  0.09407510
0.05762936  0.09264135
0.05549143  0.09119096
0.05339483  0.08972388
0.05133999  0.08824002
0.04932730  0.08673933
0.04735710  0.08522173
0.04542971  0.08368712
0.04354536  0.08213544
0.04170427  0.08056657
0.03990659  0.07898043
0.03815243  0.07737692
0.03644186  0.07575593
0.03477488  0.07411735
0.03315145  0.07246107
0.03157149  0.07078697
0.03003484  0.06909493
0.02854133  0.06738482
0.02709071  0.06565652
0.02568270  0.06390990
0.02431696  0.06214482
0.02299311  0.06036115
0.02171072  0.05855875
0.02046932  0.05673749
0.01926839  0.05489723
0.01810739  0.05303783
