# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05751
# Species         : Muscicapa_randi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 65.50 mm
# Secondary1       : 51.50 mm
# Kipps Distance   : 14.00 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 52.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.272
# Pointedness Index: 0.2137
# Efficiency Index : 0.0457
# Wing Loading Proxy: 0.0245
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2698
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866585  0.00021524
0.99781660  0.00037357
0.99683852  0.00056536
0.99572692  0.00079035
0.99447769  0.00104824
0.99308733  0.00133873
0.99155289  0.00166151
0.98987195  0.00201625
0.98804258  0.00240260
0.98606336  0.00282022
0.98393328  0.00326873
0.98165178  0.00374775
0.97921869  0.00425690
0.97663423  0.00479578
0.97389896  0.00536398
0.97101379  0.00596108
0.96797994  0.00658666
0.96479891  0.00724027
0.96147249  0.00792148
0.95800272  0.00862983
0.95439189  0.00936486
0.95064248  0.01012611
0.94675720  0.01091310
0.94273895  0.01172536
0.93859078  0.01256239
0.93431592  0.01342372
0.92991773  0.01430884
0.92539971  0.01521725
0.92076546  0.01614845
0.91601870  0.01710192
0.91116324  0.01807716
0.90620296  0.01907365
0.90114183  0.02009087
0.89598385  0.02112830
0.89073309  0.02218541
0.88539366  0.02326167
0.87996969  0.02435655
0.87446534  0.02546953
0.86888477  0.02660006
0.86323216  0.02774762
0.85751167  0.02891167
0.85172748  0.03009167
0.84588372  0.03128709
0.83998453  0.03249739
0.83403399  0.03372203
0.82803616  0.03496047
0.82199507  0.03621218
0.81591468  0.03747663
0.80979894  0.03875327
0.80365170  0.04004157
0.79747678  0.04134100
0.79127793  0.04265103
0.78505883  0.04397112
0.77882312  0.04530075
0.77257432  0.04663938
0.76631590  0.04798651
0.76005127  0.04934159
0.75378372  0.05070412
0.74751649  0.05207356
0.74125273  0.05344942
0.73499549  0.05483117
0.72874774  0.05621830
0.72251237  0.05761031
0.71629217  0.05900670
0.71008984  0.06040696
0.70390798  0.06181059
0.69774912  0.06321711
0.69161568  0.06462602
0.68550998  0.06603684
0.67943426  0.06744908
0.67339066  0.06886227
0.66738123  0.07027593
0.66140792  0.07168959
0.65547258  0.07310279
0.64957699  0.07451505
0.64372282  0.07592594
0.63791165  0.07733499
0.63214496  0.07874175
0.62642415  0.08014579
0.62075053  0.08154665
0.61512532  0.08294392
0.60954964  0.08433715
0.60402455  0.08572593
0.59855099  0.08710983
0.59312984  0.08848844
0.58776189  0.08986135
0.58244783  0.09122816
0.57718831  0.09258846
0.57198386  0.09394186
0.56683496  0.09528798
0.56174199  0.09662643
0.55670527  0.09795682
0.55172505  0.09927880
0.54680150  0.10059198
0.54193472  0.10189601
0.53712474  0.10319053
0.53237155  0.10447520
0.52767503  0.10574965
0.52303503  0.10701356
0.51845134  0.10826659
0.51392367  0.10950841
0.50945169  0.11073869
0.50503500  0.11195712
0.50067316  0.11316339
0.49636568  0.11435718
0.49211200  0.11553821
0.48791154  0.11670616
0.48376364  0.11786076
0.47966764  0.11900171
0.47562279  0.12012875
0.47162834  0.12124159
0.46768347  0.12233997
0.46378734  0.12342362
0.45993908  0.12449230
0.45613777  0.12554575
0.45238248  0.12658372
0.44867223  0.12760599
0.44500602  0.12861231
0.44138283  0.12960245
0.43780161  0.13057620
0.43426129  0.13153334
0.43076078  0.13247365
0.42729897  0.13339694
0.42387475  0.13430300
0.42048695  0.13519164
0.41713444  0.13606267
0.41381605  0.13691591
0.41053059  0.13775118
0.40727689  0.13856830
0.40405376  0.13936712
0.40086000  0.14014747
0.39769441  0.14090919
0.39455579  0.14165214
0.39144294  0.14237617
0.38835465  0.14308114
0.38528973  0.14376692
0.38224699  0.14443337
0.37922523  0.14508038
