# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05517
# Species         : Hemimacronyx_chloris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 84.50 mm
# Secondary1       : 67.80 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 72.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.2059
# Efficiency Index : 0.0420
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2703
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866589  0.00021529
0.99781672  0.00037368
0.99683882  0.00056556
0.99572748  0.00079064
0.99447864  0.00104865
0.99308880  0.00133928
0.99155504  0.00166220
0.98987494  0.00201709
0.98804661  0.00240360
0.98606860  0.00282137
0.98393995  0.00327005
0.98166009  0.00374923
0.97922885  0.00425855
0.97664647  0.00479759
0.97391351  0.00536594
0.97103088  0.00596319
0.96799981  0.00658890
0.96482179  0.00724263
0.96149862  0.00792395
0.95803235  0.00863239
0.95442524  0.00936750
0.95067979  0.01012880
0.94679871  0.01091583
0.94278488  0.01172809
0.93864137  0.01256512
0.93437138  0.01342640
0.92997829  0.01431145
0.92546557  0.01521977
0.92083684  0.01615084
0.91609579  0.01710416
0.91124624  0.01807921
0.90629207  0.01907548
0.90123721  0.02009244
0.89608569  0.02112957
0.89084156  0.02218634
0.88550891  0.02326223
0.88009188  0.02435671
0.87459461  0.02546923
0.86902125  0.02659928
0.86337599  0.02774631
0.85766297  0.02890978
0.85188636  0.03008916
0.84605029  0.03128392
0.84015888  0.03249352
0.83421620  0.03371741
0.82822633  0.03495506
0.82219326  0.03620593
0.81612096  0.03746950
0.81001335  0.03874521
0.80387430  0.04003254
0.79770761  0.04133095
0.79151702  0.04263991
0.78530621  0.04395889
0.77907880  0.04528737
0.77283831  0.04662481
0.76658821  0.04797068
0.76033189  0.04932448
0.75407265  0.05068567
0.74781370  0.05205374
0.74155820  0.05342817
0.73530919  0.05480845
0.72906963  0.05619408
0.72284241  0.05758454
0.71663031  0.05897933
0.71043602  0.06037795
0.70426215  0.06177991
0.69811121  0.06318471
0.69198561  0.06459187
0.68588768  0.06600089
0.67981966  0.06741130
0.67378367  0.06882262
0.66778176  0.07023437
0.66181587  0.07164609
0.65588787  0.07305732
0.64999951  0.07446758
0.64415246  0.07587642
0.63834830  0.07728340
0.63258852  0.07868806
0.62687451  0.08008997
0.62120756  0.08148868
0.61558891  0.08288376
0.61001967  0.08427478
0.60450089  0.08566132
0.59903351  0.08704296
0.59361842  0.08841929
0.58825639  0.08978990
0.58294814  0.09115439
0.57769428  0.09251235
0.57249536  0.09386340
0.56735185  0.09520714
0.56226414  0.09654320
0.55723255  0.09787120
0.55225731  0.09919076
0.54733860  0.10050152
0.54247653  0.10180312
0.53767113  0.10309521
0.53292236  0.10437743
0.52823014  0.10564944
0.52359430  0.10691090
0.51901462  0.10816147
0.51449083  0.10940084
0.51002259  0.11062867
0.50560950  0.11184466
0.50125113  0.11304848
0.49694698  0.11423984
0.49269650  0.11541843
0.48849910  0.11658396
0.48435414  0.11773615
0.48026093  0.11887470
0.47621876  0.11999935
0.47222684  0.12110982
0.46828439  0.12220584
0.46439055  0.12328716
0.46054445  0.12435352
0.45674518  0.12540467
0.45299180  0.12644037
0.44928334  0.12746038
0.44561881  0.12846447
0.44199718  0.12945242
0.43841740  0.13042400
0.43487842  0.13137899
0.43137913  0.13231720
0.42791843  0.13323841
0.42449520  0.13414242
0.42110830  0.13502905
0.41775658  0.13589811
0.41443887  0.13674942
0.41115400  0.13758279
0.40790079  0.13839806
0.40467805  0.13919507
0.40148458  0.13997365
0.39831919  0.14073366
0.39518068  0.14147493
0.39206785  0.14219734
0.38897949  0.14290073
0.38591442  0.14358499
0.38287143  0.14424997
0.37984935  0.14489556
0.37684699  0.14552165
0.37386318  0.14612811
0.37089675  0.14671485
0.36794656  0.14728176
0.36501146  0.14782875
0.36209032  0.14835572
0.35918204  0.14886259
0.35628552  0.14934928
0.35339967  0.14981571
0.35052344  0.15026181
0.34765577  0.15068752
0.34479566  0.15109276
0.34194210  0.15147750
0.33909410  0.15184166
0.33625072  0.15218522
0.33341102  0.15250811
0.33057410  0.15281031
0.32773907  0.15309179
0.32490508  0.15335250
0.32207132  0.15359244
0.31923697  0.15381157
0.31640127  0.15400988
0.31356350  0.15418736
0.31072292  0.15434401
0.30787889  0.15447981
