# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06615
# Species         : Cryptomicroeca_flaviventris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.00 mm
# Secondary1       : 56.90 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 54.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2205
# Efficiency Index : 0.0485
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1935  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009057
0.99866583  0.00021497
0.99781652  0.00037296
0.99683835  0.00056427
0.99572659  0.00078865
0.99447713  0.00104579
0.99308645  0.00133540
0.99155160  0.00165715
0.98987015  0.00201073
0.98804017  0.00239579
0.98606021  0.00281196
0.98392928  0.00325890
0.98164680  0.00373621
0.97921260  0.00424352
0.97662689  0.00478042
0.97389023  0.00534650
0.97100354  0.00594134
0.96796802  0.00656453
0.96478518  0.00721562
0.96145681  0.00789417
0.95798495  0.00859972
0.95437188  0.00933183
0.95062009  0.01009002
0.94673230  0.01087382
0.94271139  0.01168276
0.93856043  0.01251634
0.93428264  0.01337409
0.92988140  0.01425550
0.92536019  0.01516007
0.92072263  0.01608731
0.91597245  0.01703670
0.91111344  0.01800773
0.90614950  0.01899989
0.90108460  0.02001265
0.89592275  0.02104551
0.89066802  0.02209792
0.88532451  0.02316937
0.87989638  0.02425933
0.87438778  0.02536727
0.86880288  0.02649266
0.86314585  0.02763496
0.85742089  0.02879364
0.85163215  0.02996817
0.84578378  0.03115801
0.83987992  0.03236263
0.83392465  0.03358148
0.82792206  0.03481405
0.82187615  0.03605978
0.81579092  0.03731815
0.80967028  0.03858863
0.80351813  0.03987067
0.79733827  0.04116376
0.79113446  0.04246736
0.78491040  0.04378094
0.77866970  0.04510397
0.77241591  0.04643594
0.76615250  0.04777631
0.75988288  0.04912457
0.75361035  0.05048020
0.74733815  0.05184268
0.74106943  0.05321150
0.73480725  0.05458615
0.72855458  0.05596613
0.72231432  0.05735092
0.71608925  0.05874003
0.70988209  0.06013297
0.70369544  0.06152922
0.69753182  0.06292831
0.69139366  0.06432975
0.68528329  0.06573305
0.67920295  0.06713774
0.67315478  0.06854333
0.66714082  0.06994936
0.66116305  0.07135536
0.65522331  0.07276086
0.64932337  0.07416541
0.64346491  0.07556856
0.63764952  0.07696984
0.63187867  0.07836883
0.62615377  0.07976506
0.62047613  0.08115812
0.61484697  0.08254757
0.60926742  0.08393297
0.60373852  0.08531392
0.59826123  0.08668999
0.59283642  0.08806077
0.58746489  0.08942585
0.58214734  0.09078484
0.57688439  0.09213733
0.57167660  0.09348293
0.56652443  0.09482126
0.56142827  0.09615194
0.55638845  0.09747459
0.55140520  0.09878884
0.54647871  0.10009433
0.54160906  0.10139069
0.53679631  0.10267757
0.53204041  0.10395463
0.52734127  0.10522152
0.52269874  0.10647790
0.51811258  0.10772343
0.51358253  0.10895781
0.50910825  0.11018069
0.50468934  0.11139177
0.50032536  0.11259074
0.49601581  0.11377729
0.49176015  0.11495112
0.48755777  0.11611195
0.48340805  0.11725947
0.47931028  0.11839342
0.47526375  0.11951351
0.47126769  0.12061948
0.46732128  0.12171105
0.46342369  0.12278797
0.45957403  0.12384999
0.45577140  0.12489685
0.45201485  0.12592833
0.44830341  0.12694416
0.44463608  0.12794414
0.44101184  0.12892802
0.43742963  0.12989560
0.43388838  0.13084665
0.43038701  0.13178097
0.42692440  0.13269835
0.42349942  0.13359860
0.42011094  0.13448153
0.41675780  0.13534694
0.41343884  0.13619465
0.41015286  0.13702450
0.40689870  0.13783630
0.40367516  0.13862990
0.40048104  0.13940513
0.39731514  0.14016185
0.39417626  0.14089990
0.39106319  0.14161913
0.38797474  0.14231942
0.38490970  0.14300062
0.38186687  0.14366261
0.37884508  0.14430527
0.37584313  0.14492848
0.37285984  0.14553213
0.36989406  0.14611612
0.36694463  0.14668033
0.36401040  0.14722467
0.36109024  0.14774906
0.35818304  0.14825340
0.35528771  0.14873762
0.35240315  0.14920163
0.34952830  0.14964537
0.34666212  0.15006877
0.34380359  0.15047176
0.34095169  0.15085429
0.33810546  0.15121630
0.33526392  0.15155776
0.33242615  0.15187860
0.32959125  0.15217880
0.32675832  0.15245832
0.32392651  0.15271714
0.32109500  0.15295521
0.31826298  0.15317253
0.31542969  0.15336908
0.31259440  0.15354484
0.30975638  0.15369980
0.30691497  0.15383397
