# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05344
# Species         : Mimus_saturninus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 114.70 mm
# Secondary1       : 91.90 mm
# Kipps Distance   : 22.40 mm
# Hand-Wing Index  : 19.50
# Tail Length      : 123.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.248
# Pointedness Index: 0.1953
# Efficiency Index : 0.0381
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1928  at x/c = 0.2709
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009063
0.99866592  0.00021522
0.99781684  0.00037351
0.99683908  0.00056525
0.99572798  0.00079016
0.99447948  0.00104793
0.99309012  0.00133828
0.99155697  0.00166086
0.98987763  0.00201536
0.98805023  0.00240142
0.98607333  0.00281868
0.98394595  0.00326677
0.98166756  0.00374532
0.97923800  0.00425392
0.97665749  0.00479217
0.97392661  0.00535966
0.97104627  0.00595597
0.96801769  0.00658066
0.96484238  0.00723330
0.96152214  0.00791344
0.95805901  0.00862062
0.95445525  0.00935438
0.95071337  0.01011424
0.94683607  0.01089975
0.94282622  0.01171040
0.93868690  0.01254571
0.93442130  0.01340519
0.93003279  0.01428834
0.92552485  0.01519466
0.92090107  0.01612364
0.91616518  0.01707477
0.91132095  0.01804753
0.90637226  0.01904141
0.90132306  0.02005588
0.89617735  0.02109042
0.89093918  0.02214450
0.88561264  0.02321759
0.88020185  0.02430917
0.87471095  0.02541869
0.86914409  0.02654563
0.86350544  0.02768946
0.85779915  0.02884962
0.85202936  0.03002560
0.84620020  0.03121684
0.84031579  0.03242282
0.83438020  0.03364299
0.82839748  0.03487683
0.82237163  0.03612378
0.81630661  0.03738333
0.81020633  0.03865492
0.80407465  0.03993804
0.79791537  0.04123214
0.79173222  0.04253670
0.78552887  0.04385118
0.77930893  0.04517506
0.77307593  0.04650781
0.76683332  0.04784891
0.76058448  0.04919784
0.75433271  0.05055408
0.74808123  0.05191711
0.74183316  0.05328642
0.73559156  0.05466150
0.72935938  0.05604183
0.72313950  0.05742693
0.71693469  0.05881628
0.71074765  0.06020938
0.70458097  0.06160575
0.69843717  0.06300489
0.69231865  0.06440632
0.68622773  0.06580954
0.68016664  0.06721409
0.67413751  0.06861949
0.66814238  0.07002526
0.66218319  0.07143094
0.65626180  0.07283607
0.65037997  0.07424018
0.64453935  0.07564283
0.63874153  0.07704357
0.63298798  0.07844194
0.62728010  0.07983752
0.62161919  0.08122986
0.61600647  0.08261853
0.61044305  0.08400312
0.60492997  0.08538319
0.59946820  0.08675834
0.59405859  0.08812814
0.58870194  0.08949221
0.58339894  0.09085013
0.57815023  0.09220151
0.57295633  0.09354596
0.56781772  0.09488310
0.56273480  0.09621254
0.55770787  0.09753392
0.55273717  0.09884686
0.54782289  0.10015101
0.54296512  0.10144599
0.53816390  0.10273147
0.53341920  0.10400709
0.52873092  0.10527251
0.52409889  0.10652739
0.51952292  0.10777142
0.51500270  0.10900425
0.51053792  0.11022558
0.50612818  0.11143508
0.50177304  0.11263245
0.49747200  0.11381740
0.49322451  0.11498961
0.48902999  0.11614880
0.48488779  0.11729469
0.48079724  0.11842699
0.47675760  0.11954543
0.47276812  0.12064974
0.46882799  0.12173966
0.46493636  0.12281494
0.46109237  0.12387531
0.45729511  0.12492054
0.45354364  0.12595038
0.44983698  0.12696460
0.44617415  0.12796297
0.44255413  0.12894527
0.43897586  0.12991128
0.43543829  0.13086078
0.43194033  0.13179358
0.42848087  0.13270946
0.42505878  0.13360823
0.42167294  0.13448971
0.41832219  0.13535371
0.41500537  0.13620005
0.41172131  0.13702855
0.40846883  0.13783906
0.40524674  0.13863140
0.40205385  0.13940542
0.39888896  0.14016096
0.39575088  0.14089789
0.39263841  0.14161606
0.38955034  0.14231533
0.38648550  0.14299557
0.38344267  0.14365667
0.38042069  0.14429849
0.37741836  0.14492092
0.37443452  0.14552387
0.37146801  0.14610721
0.36851768  0.14667085
0.36558238  0.14721470
0.36266100  0.14773867
0.35975242  0.14824267
0.35685554  0.14872663
0.35396929  0.14919047
0.35109261  0.14963411
0.34822445  0.15005751
0.34536380  0.15046059
0.34250965  0.15084330
0.33966103  0.15120560
0.33681698  0.15154743
0.33397657  0.15186875
0.33113890  0.15216954
0.32830308  0.15244975
0.32546827  0.15270935
0.32263364  0.15294834
0.31979839  0.15316668
0.31696177  0.15336436
0.31412302  0.15354138
0.31128144  0.15369772
0.30843637  0.15383338
0.30558715  0.15394837
0.30273317  0.15404269
0.29987387  0.15411635
0.29700869  0.15416936
0.29413713  0.15420175
0.29125871  0.15421353
0.28837299  0.15420473
0.28547957  0.15417538
0.28257808  0.15412550
0.27966819  0.15405514
0.27674959  0.15396432
0.27382204  0.15385310
0.27088532  0.15372151
0.26793922  0.15356961
0.26498361  0.15339745
0.26201838  0.15320507
0.25904345  0.15299254
0.25605879  0.15275991
0.25306440  0.15250724
0.25006031  0.15223461
0.24704660  0.15194207
0.24402339  0.15162969
0.24099083  0.15129754
0.23794909  0.15094571
0.23489841  0.15057425
0.23183905  0.15018325
0.22877129  0.14977278
0.22569547  0.14934293
0.22261196  0.14889377
0.21952115  0.14842539
0.21642348  0.14793788
0.21331942  0.14743130
0.21020947  0.14690576
0.20709417  0.14636134
0.20397407  0.14579812
0.20084978  0.14521620
0.19772192  0.14461565
0.19459116  0.14399657
0.19145817  0.14335905
0.18832368  0.14270317
0.18518842  0.14202903
0.18205316  0.14133671
0.17891870  0.14062630
0.17578585  0.13989788
0.17265545  0.13915155
0.16952837  0.13838738
0.16640550  0.13760546
0.16328773  0.13680588
0.16017600  0.13598872
0.15707123  0.13515405
0.15397440  0.13430195
0.15088647  0.13343251
0.14780842  0.13254579
0.14474127  0.13164187
0.14168602  0.13072082
0.13864369  0.12978270
0.13561530  0.12882759
0.13260190  0.12785554
0.12960452  0.12686661
0.12662422  0.12586086
0.12366202  0.12483834
0.12071899  0.12379911
0.11779616  0.12274320
0.11489459  0.12167067
0.11201531  0.12058154
0.10915935  0.11947586
0.10632774  0.11835365
0.10352150  0.11721494
0.10074164  0.11605975
0.09798914  0.11488810
0.09526499  0.11370000
0.09257015  0.11249546
0.08990557  0.11127447
0.08727217  0.11003705
0.08467085  0.10878317
0.08210251  0.10751284
0.07956800  0.10622602
0.07706814  0.10492269
0.07460375  0.10360283
0.07217560  0.10226639
0.06978444  0.10091335
0.06743096  0.09954364
0.06511586  0.09815722
0.06283978  0.09675403
0.06060331  0.09533401
0.05840703  0.09389707
0.05625146  0.09244315
0.05413709  0.09097217
0.05206435  0.08948402
0.05003366  0.08797863
0.04804537  0.08645588
0.04609978  0.08491568
0.04419716  0.08335790
0.04233773  0.08178243
0.04052165  0.08018914
0.03874906  0.07857791
0.03702000  0.07694860
0.03533452  0.07530107
0.03369258  0.07363516
0.03209411  0.07195074
0.03053898  0.07024764
0.02902701  0.06852571
0.02755798  0.06678478
0.02613162  0.06502468
0.02474760  0.06324524
0.02340556  0.06144628
0.02210509  0.05962763
0.02084574  0.05778911
0.01962699  0.05593052
0.01844833  0.05405169
0.01730915  0.05215243
0.01620887  0.05023255
0.01514682  0.04829186
0.01412233  0.04633019
0.01313470  0.04434733
0.01218320  0.04234312
0.01126709  0.04031736
0.01038559  0.03826987
0.00953794  0.03620049
0.00872336  0.03410905
0.00794106  0.03199537
0.00719028  0.02985930
0.00647025  0.02770070
0.00578023  0.02551941
0.00511950  0.02331532
0.00448737  0.02108828
0.00388321  0.01883821
0.00330640  0.01656500
0.00275643  0.01426856
0.00223282  0.01194885
0.00173518  0.00960580
0.00126322  0.00723938
0.00081673  0.00484960
0.00039565  0.00243646
0.00000000  0.00000000
0.00039565  -0.00144862
0.00081673  -0.00282458
0.00126322  -0.00413166
0.00173518  -0.00537349
0.00223282  -0.00655352
0.00275643  -0.00767506
0.00330640  -0.00874128
0.00388321  -0.00975518
0.00448737  -0.01071965
0.00511950  -0.01163743
0.00578023  -0.01251115
0.00647025  -0.01334331
0.00719028  -0.01413628
0.00794106  -0.01489235
0.00872336  -0.01561366
0.00953794  -0.01630228
0.01038559  -0.01696016
0.01126709  -0.01758918
0.01218320  -0.01819110
0.01313470  -0.01876759
0.01412233  -0.01932027
0.01514682  -0.01985064
0.01620887  -0.02036015
0.01730915  -0.02085015
0.01844833  -0.02132193
0.01962699  -0.02177672
0.02084574  -0.02221566
0.02210509  -0.02263986
0.02340556  -0.02305033
0.02474760  -0.02344806
0.02613162  -0.02383394
0.02755798  -0.02420885
0.02902701  -0.02457359
0.03053898  -0.02492891
0.03209411  -0.02527554
0.03369258  -0.02561412
0.03533452  -0.02594529
0.03702000  -0.02626962
0.03874906  -0.02658765
0.04052165  -0.02689987
0.04233773  -0.02720676
0.04419716  -0.02750873
0.04609978  -0.02780618
0.04804537  -0.02809946
0.05003366  -0.02838892
0.05206435  -0.02867484
0.05413709  -0.02895750
0.05625146  -0.02923714
0.05840703  -0.02951398
0.06060331  -0.02978820
0.06283978  -0.03005998
0.06511586  -0.03032945
0.06743096  -0.03059675
0.06978444  -0.03086198
0.07217560  -0.03112521
0.07460375  -0.03138652
0.07706814  -0.03164594
0.07956800  -0.03190351
0.08210251  -0.03215923
0.08467085  -0.03241310
0.08727217  -0.03266511
0.08990557  -0.03291522
0.09257015  -0.03316338
0.09526499  -0.03340954
0.09798914  -0.03365362
0.10074164  -0.03389554
0.10352150  -0.03413522
0.10632774  -0.03437254
0.10915935  -0.03460739
0.11201531  -0.03483967
0.11489459  -0.03506922
0.11779616  -0.03529593
0.12071899  -0.03551964
0.12366202  -0.03574020
0.12662422  -0.03595746
0.12960452  -0.03617126
0.13260190  -0.03638142
0.13561530  -0.03658777
0.13864369  -0.03679015
0.14168602  -0.03698836
