# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06800
# Species         : Neopelma_chrysolophum
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.20 mm
# Secondary1       : 54.80 mm
# Kipps Distance   : 11.50 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 56.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.208
# Pointedness Index: 0.1737
# Efficiency Index : 0.0302
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1999  at x/c = 0.2721
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866600  0.00021642
0.99781710  0.00037621
0.99683969  0.00057006
0.99572915  0.00079768
0.99448147  0.00105879
0.99309320  0.00135308
0.99156148  0.00168023
0.98988392  0.00203991
0.98805868  0.00243178
0.98608434  0.00285547
0.98395996  0.00331062
0.98168501  0.00379685
0.97925934  0.00431376
0.97668319  0.00486095
0.97395716  0.00543801
0.97108215  0.00604452
0.96805941  0.00668004
0.96489043  0.00734414
0.96157702  0.00803636
0.95812122  0.00875625
0.95452529  0.00950335
0.95079173  0.01027718
0.94692324  0.01107727
0.94292269  0.01190312
0.93879313  0.01275426
0.93453777  0.01363018
0.93015996  0.01453038
0.92566316  0.01545436
0.92105096  0.01640160
0.91632707  0.01737158
0.91149525  0.01836380
0.90655937  0.01937773
0.90152336  0.02041283
0.89639121  0.02146858
0.89116695  0.02254444
0.88585466  0.02363989
0.88045844  0.02475439
0.87498241  0.02588738
0.86943072  0.02703835
0.86380749  0.02820673
0.85811688  0.02939199
0.85236301  0.03059359
0.84655000  0.03181097
0.84068193  0.03304360
0.83476287  0.03429092
0.82879684  0.03555240
0.82278783  0.03682749
0.81673979  0.03811563
0.81065661  0.03941629
0.80454213  0.04072893
0.79840013  0.04205299
0.79223433  0.04338795
0.78604839  0.04473325
0.77984589  0.04608837
0.77363035  0.04745276
0.76740521  0.04882589
0.76117383  0.05020722
0.75493950  0.05159624
0.74870542  0.05299240
0.74247470  0.05439519
0.73625038  0.05580407
0.73003542  0.05721854
0.72383265  0.05863808
0.71764487  0.06006216
0.71147473  0.06149028
0.70532483  0.06292194
0.69919767  0.06435663
0.69309564  0.06579385
0.68702106  0.06723310
0.68097615  0.06867389
0.67496301  0.07011573
0.66898369  0.07155815
0.66304013  0.07300065
0.65713415  0.07444276
0.65126752  0.07588401
0.64544190  0.07732393
0.63965884  0.07876207
0.63391983  0.08019795
0.62822625  0.08163113
0.62257939  0.08306116
0.61698047  0.08448760
0.61143061  0.08591000
0.60593083  0.08732793
0.60048210  0.08874096
0.59508526  0.09014867
0.58974111  0.09155063
0.58445034  0.09294644
0.57921358  0.09433568
0.57403136  0.09571795
0.56890416  0.09709286
0.56383235  0.09846000
0.55881625  0.09981900
0.55385611  0.10116946
0.54895210  0.10251102
0.54410431  0.10384329
0.53931279  0.10516593
0.53457749  0.10647856
0.52989833  0.10778083
0.52527515  0.10907239
0.52070773  0.11035290
0.51619579  0.11162202
0.51173900  0.11287942
0.50733698  0.11412477
0.50298926  0.11535776
0.49869538  0.11657806
0.49445477  0.11778537
0.49026686  0.11897938
0.48613100  0.12015981
0.48204652  0.12132635
0.47801269  0.12247872
0.47402875  0.12361664
0.47009390  0.12473984
0.46620730  0.12584804
0.46236809  0.12694099
0.45857535  0.12801843
0.45482816  0.12908010
0.45112555  0.13012577
0.44746652  0.13115519
0.44385006  0.13216813
0.44027513  0.13316436
0.43674067  0.13414366
0.43324559  0.13510581
0.42978880  0.13605060
0.42636916  0.13697784
0.42298556  0.13788731
0.41963685  0.13877882
0.41632187  0.13965220
0.41303944  0.14050725
0.40978840  0.14134380
0.40656756  0.14216168
0.40337573  0.14296072
0.40021173  0.14374077
0.39707435  0.14450167
0.39396241  0.14524327
0.39087471  0.14596544
0.38781006  0.14666803
0.38476727  0.14735091
0.38174517  0.14801395
0.37874257  0.14865704
0.37575830  0.14928007
0.37279122  0.14988291
0.36984018  0.15046547
0.36690403  0.15102764
0.36398166  0.15156934
0.36107196  0.15209047
0.35817384  0.15259095
0.35528622  0.15307070
0.35240804  0.15352965
0.34953828  0.15396773
0.34667590  0.15438487
0.34381991  0.15478102
0.34096934  0.15515613
0.33812323  0.15551015
0.33528066  0.15584302
0.33244072  0.15615472
0.32960254  0.15644521
0.32676527  0.15671446
0.32392808  0.15696244
0.32109019  0.15718914
0.31825081  0.15739454
0.31540923  0.15757862
0.31256473  0.15774138
0.30971665  0.15788282
0.30686433  0.15800294
0.30400718  0.15810174
0.30114461  0.15817924
0.29827608  0.15823544
0.29540109  0.15827036
0.29251916  0.15828403
0.28962985  0.15827648
0.28673275  0.15824772
0.28382751  0.15819780
0.28091378  0.15812674
0.27799127  0.15803460
0.27505973  0.15792140
0.27211893  0.15778721
0.26916868  0.15763206
0.26620883  0.15745601
0.26323928  0.15725911
0.26025995  0.15704143
0.25727080  0.15680302
0.25427183  0.15654395
0.25126309  0.15626429
0.24824464  0.15596410
0.24521659  0.15564346
0.24217910  0.15530244
0.23913236  0.15494111
0.23607657  0.15455955
0.23301200  0.15415785
0.22993894  0.15373608
0.22685773  0.15329432
0.22376872  0.15283267
0.22067231  0.15235120
