# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05813
# Species         : Phoenicurus_bicolor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.20 mm
# Secondary1       : 54.60 mm
# Kipps Distance   : 14.60 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 57.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.267
# Pointedness Index: 0.2110
# Efficiency Index : 0.0443
# Wing Loading Proxy: 0.0222
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1952  at x/c = 0.2700
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009066
0.99866586  0.00021533
0.99781665  0.00037377
0.99683864  0.00056572
0.99572714  0.00079091
0.99447807  0.00104905
0.99308792  0.00133983
0.99155375  0.00166294
0.98987314  0.00201805
0.98804419  0.00240482
0.98606546  0.00282289
0.98393595  0.00327189
0.98165510  0.00375145
0.97922276  0.00426118
0.97663913  0.00480067
0.97390478  0.00536953
0.97102063  0.00596732
0.96798789  0.00659362
0.96480806  0.00724800
0.96148294  0.00793001
0.95801457  0.00863920
0.95440523  0.00937510
0.95065740  0.01013726
0.94677381  0.01092519
0.94275732  0.01173842
0.93861102  0.01257646
0.93433811  0.01343882
0.92994195  0.01432501
0.92542605  0.01523452
0.92079401  0.01616685
0.91604954  0.01712148
0.91119644  0.01809791
0.90623860  0.01909562
0.90117998  0.02011408
0.89602459  0.02115277
0.89077648  0.02221118
0.88543976  0.02328876
0.88001857  0.02438499
0.87451705  0.02549934
0.86893936  0.02663127
0.86328969  0.02778024
0.85757219  0.02894573
0.85179103  0.03012719
0.84595035  0.03132409
0.84005427  0.03253589
0.83410687  0.03376206
0.82811223  0.03500204
0.82207434  0.03625531
0.81599719  0.03752133
0.80988470  0.03879956
0.80374074  0.04008948
0.79756911  0.04139053
0.79137356  0.04270220
0.78515778  0.04402395
0.77892539  0.04535524
0.77267991  0.04669556
0.76642482  0.04804438
0.76016351  0.04940117
0.75389929  0.05076541
0.74763537  0.05213658
0.74137491  0.05351417
0.73512096  0.05489767
0.72887649  0.05628656
0.72264438  0.05768033
0.71642742  0.05907848
0.71022830  0.06048051
0.70404964  0.06188593
0.69789395  0.06329423
0.69176364  0.06470493
0.68566105  0.06611755
0.67958840  0.06753159
0.67354785  0.06894657
0.66754142  0.07036204
0.66157108  0.07177750
0.65563868  0.07319250
0.64974598  0.07460657
0.64389466  0.07601927
0.63808629  0.07743012
0.63232236  0.07883868
0.62660426  0.08024452
0.62093331  0.08164718
0.61531072  0.08304624
0.60973762  0.08444127
0.60421504  0.08583183
0.59874396  0.08721752
0.59332522  0.08859791
0.58795964  0.08997259
0.58264790  0.09134116
0.57739064  0.09270322
0.57218840  0.09405837
0.56704165  0.09540623
0.56195078  0.09674641
0.55691610  0.09807853
0.55193787  0.09940222
0.54701625  0.10071711
0.54215134  0.10202284
0.53734319  0.10331905
0.53259176  0.10460539
0.52789695  0.10588151
0.52325861  0.10714707
0.51867651  0.10840173
0.51415039  0.10964518
0.50967989  0.11087707
0.50526463  0.11209710
0.50090417  0.11330496
0.49659801  0.11450032
0.49234560  0.11568290
0.48814635  0.11685239
0.48399961  0.11800852
0.47990471  0.11915098
0.47586092  0.12027951
0.47186747  0.12139382
0.46792355  0.12249366
0.46402832  0.12357876
0.46018091  0.12464886
0.45638040  0.12570372
0.45262585  0.12674309
0.44891630  0.12776672
0.44525074  0.12877439
0.44162815  0.12976587
0.43804749  0.13074094
0.43450768  0.13169937
0.43100763  0.13264096
0.42754625  0.13356551
0.42412239  0.13447281
0.42073493  0.13536266
0.41738271  0.13623489
0.41406456  0.13708931
0.41077931  0.13792573
0.40752578  0.13874399
0.40430277  0.13954393
0.40110909  0.14032537
0.39794355  0.14108817
0.39480494  0.14183217
0.39169206  0.14255723
0.38860371  0.14326322
0.38553869  0.14394998
0.38249581  0.14461741
0.37947388  0.14526537
0.37647172  0.14589374
0.37348815  0.14650242
0.37052202  0.14709129
0.36757216  0.14766025
0.36463744  0.14820921
0.36171672  0.14873807
0.35880890  0.14924675
0.35591288  0.14973515
0.35302757  0.15020321
0.35015191  0.15065086
0.34728487  0.15107802
0.34442541  0.15148463
0.34157253  0.15187064
0.33872526  0.15223599
0.33588264  0.15258063
0.33304373  0.15290452
0.33020763  0.15320762
0.32737346  0.15348990
0.32454036  0.15375132
0.32170751  0.15399186
0.31887411  0.15421150
0.31603939  0.15441022
0.31320261  0.15458801
0.31036308  0.15474485
0.30752010  0.15488076
0.30467304  0.15499572
0.30182129  0.15508974
0.29896426  0.15516283
0.29610142  0.15521500
0.29323225  0.15524626
0.29035629  0.15525664
0.28747308  0.15524615
0.28458223  0.15521483
0.28168336  0.15516269
0.27877615  0.15508979
0.27586029  0.15499615
0.27293554  0.15488181
0.27000166  0.15474682
0.26705848  0.15459123
0.26410584  0.15441507
0.26114363  0.15421841
0.25817179  0.15400130
0.25519027  0.15376380
0.25219908  0.15350597
