# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06251
# Species         : Cardellina_pusilla
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 56.30 mm
# Secondary1       : 44.10 mm
# Kipps Distance   : 11.50 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 48.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.277
# Pointedness Index: 0.2043
# Efficiency Index : 0.0423
# Wing Loading Proxy: 0.0265
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2702
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866588  0.00021545
0.99781668  0.00037404
0.99683873  0.00056620
0.99572731  0.00079166
0.99447835  0.00105013
0.99308836  0.00134131
0.99155439  0.00166487
0.98987404  0.00202049
0.98804540  0.00240783
0.98606703  0.00282654
0.98393795  0.00327623
0.98165759  0.00375655
0.97922581  0.00426709
0.97664280  0.00480745
0.97390915  0.00537724
0.97102576  0.00597602
0.96799385  0.00660337
0.96481493  0.00725886
0.96149078  0.00794204
0.95802346  0.00865245
0.95441523  0.00938964
0.95066860  0.01015313
0.94678626  0.01094246
0.94277110  0.01175714
0.93862619  0.01259670
0.93435475  0.01346062
0.92996012  0.01434843
0.92544581  0.01525962
0.92081542  0.01619368
0.91607267  0.01715009
0.91122134  0.01812836
0.90626534  0.01912796
0.90120860  0.02014836
0.89605514  0.02118905
0.89080902  0.02224950
0.88547434  0.02332917
0.88005523  0.02442754
0.87455583  0.02554408
0.86898031  0.02667825
0.86333284  0.02782951
0.85761759  0.02899733
0.85183870  0.03018117
0.84600032  0.03138049
0.84010658  0.03259476
0.83416154  0.03382343
0.82816928  0.03506596
0.82213381  0.03632182
0.81605908  0.03759048
0.80994904  0.03887138
0.80380753  0.04016400
0.79763837  0.04146780
0.79144531  0.04278225
0.78523202  0.04410681
0.77900211  0.04544096
0.77275914  0.04678417
0.76650655  0.04813590
0.76024773  0.04949564
0.75398600  0.05086286
0.74772458  0.05223704
0.74146660  0.05361766
0.73521513  0.05500422
0.72897312  0.05639620
0.72274346  0.05779308
0.71652894  0.05919437
0.71033224  0.06059956
0.70415599  0.06200816
0.69800268  0.06341966
0.69187474  0.06483358
0.68577449  0.06624942
0.67970417  0.06766672
0.67366591  0.06908497
0.66766176  0.07050372
0.66169366  0.07192247
0.65576348  0.07334078
0.64987297  0.07475817
0.64402381  0.07617419
0.63821756  0.07758838
0.63245573  0.07900029
0.62673970  0.08040947
0.62107079  0.08181549
0.61545020  0.08321791
0.60987906  0.08461629
0.60435841  0.08601022
0.59888922  0.08739926
0.59347235  0.08878301
0.58810859  0.09016105
0.58279864  0.09153297
0.57754313  0.09289838
0.57234260  0.09425688
0.56719753  0.09560807
0.56210830  0.09695158
0.55707523  0.09828702
0.55209856  0.09961402
