# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09538
# Species         : Monasa_flavirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 107.60 mm
# Secondary1       : 84.30 mm
# Kipps Distance   : 24.20 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 106.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.276
# Pointedness Index: 0.2249
# Efficiency Index : 0.0499
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1900  at x/c = 0.2693
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009045
0.99866582  0.00021448
0.99781650  0.00037185
0.99683829  0.00056230
0.99572647  0.00078555
0.99447694  0.00104131
0.99308616  0.00132927
0.99155117  0.00164913
0.98986955  0.00200054
0.98803937  0.00238316
0.98605916  0.00279663
0.98392794  0.00324058
0.98164514  0.00371465
0.97921056  0.00421843
0.97662444  0.00475152
0.97388733  0.00531352
0.97100012  0.00590400
0.96796405  0.00652254
0.96478061  0.00716870
0.96145158  0.00784204
0.95797903  0.00854210
0.95436521  0.00926843
0.95061263  0.01002055
0.94672399  0.01079800
0.94270220  0.01160030
0.93855031  0.01242697
0.93427155  0.01327751
0.92986929  0.01415142
0.92534702  0.01504822
0.92070836  0.01596740
0.91595703  0.01690845
0.91109684  0.01787086
0.90613168  0.01885412
0.90106552  0.01985771
0.89590238  0.02088110
0.89064632  0.02192379
0.88530146  0.02298524
0.87987194  0.02406493
0.87436192  0.02516233
0.86877558  0.02627691
0.86311709  0.02740814
0.85739063  0.02855549
0.85160037  0.02971843
0.84575047  0.03089643
0.83984505  0.03208896
0.83388821  0.03329547
0.82788402  0.03451546
0.82183651  0.03574837
0.81574966  0.03699368
0.80962739  0.03825087
0.80347360  0.03951940
0.79729209  0.04079875
0.79108663  0.04208839
0.78486091  0.04338779
0.77861855  0.04469645
0.77236309  0.04601382
0.76609802  0.04733941
0.75982673  0.04867269
0.75355254  0.05001315
0.74727868  0.05136028
0.74100830  0.05271357
0.73474447  0.05407252
0.72849017  0.05543662
0.72224827  0.05680538
0.71602158  0.05817830
0.70981280  0.05955489
0.70362454  0.06093466
0.69745934  0.06231713
0.69131960  0.06370181
0.68520766  0.06508823
0.67912577  0.06647592
0.67307607  0.06786440
0.66706061  0.06925321
0.66108133  0.07064188
0.65514011  0.07202997
0.64923872  0.07341702
0.64337882  0.07480258
0.63756201  0.07618621
0.63178976  0.07756747
0.62606349  0.07894592
0.62038449  0.08032114
0.61475400  0.08169270
0.60917314  0.08306018
0.60364295  0.08442316
0.59816440  0.08578124
0.59273835  0.08713401
0.58736561  0.08848107
0.58204686  0.08982202
0.57678275  0.09115648
0.57157382  0.09248406
0.56642053  0.09380439
0.56132328  0.09511708
0.55628239  0.09642177
0.55129810  0.09771809
0.54637059  0.09900569
0.54149995  0.10028421
0.53668623  0.10155331
0.53192939  0.10281265
0.52722933  0.10406188
0.52258590  0.10530068
0.51799888  0.10652872
0.51346798  0.10774568
0.50899288  0.10895124
0.50457317  0.11014511
0.50020842  0.11132696
0.49589812  0.11249651
0.49164172  0.11365347
0.48743864  0.11479754
0.48328823  0.11592844
0.47918980  0.11704591
0.47514263  0.11814966
0.47114594  0.11923944
0.46719894  0.12031498
0.46330076  0.12137603
0.45945055  0.12242234
0.45564737  0.12345368
0.45189030  0.12446980
0.44817836  0.12547047
0.44451054  0.12645547
0.44088582  0.12742458
0.43730316  0.12837757
0.43376148  0.12931425
0.43025968  0.13023441
0.42679666  0.13113785
0.42337130  0.13202437
0.41998244  0.13289380
0.41662894  0.13374594
0.41330962  0.13458062
0.41002331  0.13539768
0.40676883  0.13619693
0.40354497  0.13697823
0.40035055  0.13774142
0.39718436  0.13848635
0.39404520  0.13921287
0.39093186  0.13992085
0.38784314  0.14061015
0.38477785  0.14128064
0.38173478  0.14193219
0.37871275  0.14256470
0.37571057  0.14317804
0.37272707  0.14377210
0.36976107  0.14434679
0.36681143  0.14490201
0.36387700  0.14543765
0.36095664  0.14595364
0.35804926  0.14644988
