# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08775
# Species         : Empidonax_atriceps
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 60.00 mm
# Secondary1       : 46.20 mm
# Kipps Distance   : 13.50 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 50.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.299
# Pointedness Index: 0.2250
# Efficiency Index : 0.0508
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1934  at x/c = 0.2691
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009055
0.99866580  0.00021487
0.99781645  0.00037274
0.99683818  0.00056389
0.99572625  0.00078806
0.99447656  0.00104495
0.99308557  0.00133426
0.99155031  0.00165568
0.98986835  0.00200888
0.98803776  0.00239352
0.98605706  0.00280924
0.98392528  0.00325568
0.98164181  0.00373247
0.97920650  0.00423921
0.97661954  0.00477551
0.97388151  0.00534095
0.97099329  0.00593514
0.96795610  0.00655763
0.96477145  0.00720799
0.96144113  0.00788578
0.95796718  0.00859056
0.95435187  0.00932185
0.95059770  0.01007921
0.94670739  0.01086215
0.94268383  0.01167020
0.93853008  0.01250287
0.93424937  0.01335969
0.92984506  0.01424015
0.92532067  0.01514375
0.92067981  0.01606999
0.91592619  0.01701837
0.91106364  0.01798838
0.90609604  0.01897949
0.90102737  0.01999119
0.89586164  0.02102297
0.89060294  0.02207430
0.88525537  0.02314465
0.87982307  0.02423349
0.87431022  0.02534031
0.86872098  0.02646456
0.86305956  0.02760571
0.85733011  0.02876324
0.85153682  0.02993660
0.84568384  0.03112527
0.83977531  0.03232871
0.83381533  0.03354638
0.82780796  0.03477775
0.82175724  0.03602229
0.81566715  0.03727946
0.80954164  0.03854873
0.80338457  0.03982957
0.79719977  0.04112145
0.79099101  0.04242383
0.78476197  0.04373620
0.77851629  0.04505802
0.77225751  0.04638878
0.76598911  0.04772794
0.75971450  0.04907499
0.75343699  0.05042941
0.74715982  0.05179068
0.74088615  0.05315830
0.73461903  0.05453175
0.72836145  0.05591053
0.72211630  0.05729413
0.71588638  0.05868206
0.70967439  0.06007380
0.70348294  0.06146888
0.69731458  0.06286680
0.69117171  0.06426707
0.68505667  0.06566921
0.67897171  0.06707275
0.67291898  0.06847719
0.66690052  0.06988208
