# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08259
# Species         : Tangara_fucosa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.00 mm
# Secondary1       : 55.40 mm
# Kipps Distance   : 14.60 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 46.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.264
# Pointedness Index: 0.2086
# Efficiency Index : 0.0436
# Wing Loading Proxy: 0.0275
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866587  0.00021531
0.99781666  0.00037372
0.99683867  0.00056563
0.99572720  0.00079076
0.99447816  0.00104883
0.99308807  0.00133953
0.99155396  0.00166254
0.98987344  0.00201754
0.98804460  0.00240419
0.98606598  0.00282211
0.98393662  0.00327096
0.98165593  0.00375035
0.97922377  0.00425988
0.97664035  0.00479917
0.97390624  0.00536780
0.97102234  0.00596535
0.96798987  0.00659140
0.96481035  0.00724550
0.96148556  0.00792721
0.95801754  0.00863608
0.95440856  0.00937165
0.95066113  0.01013346
0.94677796  0.01092102
0.94276192  0.01173386
0.93861608  0.01257149
0.93434365  0.01343342
0.92994801  0.01431916
0.92543264  0.01522820
0.92080115  0.01616004
0.91605725  0.01711416
0.91120474  0.01809006
0.90624752  0.01908722
0.90118952  0.02010511
0.89603477  0.02114321
0.89078733  0.02220100
0.88545129  0.02327795
0.88003079  0.02437353
0.87452997  0.02548721
0.86895301  0.02661844
0.86330407  0.02776671
0.85758732  0.02893146
0.85180692  0.03011217
0.84596701  0.03130830
0.84007170  0.03251931
0.83412510  0.03374465
0.82813125  0.03498381
0.82209416  0.03623623
0.81601782  0.03750138
0.80990615  0.03877872
0.80376300  0.04006773
0.79759220  0.04136786
0.79139748  0.04267858
0.78518253  0.04399937
0.77895096  0.04532969
0.77270632  0.04666901
0.76645207  0.04801681
0.76019159  0.04937257
0.75392819  0.05073577
0.74766511  0.05210588
0.74140548  0.05348240
0.73515235  0.05486480
0.72890871  0.05625258
0.72267741  0.05764523
0.71646126  0.05904225
0.71026295  0.06044313
0.70408509  0.06184739
0.69793019  0.06325452
0.69180068  0.06466403
0.68569887  0.06607545
0.67962700  0.06748828
0.67358721  0.06890204
0.66758154  0.07031627
0.66161195  0.07173050
0.65568029  0.07314425
0.64978832  0.07455707
0.64393772  0.07596849
0.63813006  0.07737807
0.63236683  0.07878535
0.62664942  0.08018990
0.62097915  0.08159127
0.61535723  0.08298903
0.60978478  0.08438274
0.60426285  0.08577200
0.59879240  0.08715636
0.59337429  0.08853543
0.58800931  0.08990879
0.58269817  0.09127604
0.57744150  0.09263677
0.57223983  0.09399060
0.56709364  0.09533713
0.56200332  0.09667598
0.55696918  0.09800677
0.55199147  0.09932913
0.54707036  0.10064269
0.54220596  0.10194710
0.53739830  0.10324198
0.53264734  0.10452700
0.52795300  0.10580180
0.52331511  0.10706605
0.51873345  0.10831941
0.51420775  0.10956155
0.50973767  0.11079215
0.50532282  0.11201089
0.50096275  0.11321746
0.49665697  0.11441155
0.49240494  0.11559286
0.48820605  0.11676109
0.48405966  0.11791596
0.47996510  0.11905718
0.47592164  0.12018448
0.47192851  0.12129758
0.46798490  0.12239620
0.46408997  0.12348011
0.46024285  0.12454902
0.45644262  0.12560271
0.45268835  0.12664091
0.44897906  0.12766340
0.44531376  0.12866994
0.44169142  0.12966030
0.43811099  0.13063427
0.43457142  0.13159162
0.43107160  0.13253214
0.42761043  0.13345563
0.42418679  0.13436189
0.42079953  0.13525073
0.41744751  0.13612196
0.41412955  0.13697539
0.41084449  0.13781086
0.40759114  0.13862818
0.40436830  0.13942719
0.40117480  0.14020773
0.39800942  0.14096964
0.39487097  0.14171278
0.39175825  0.14243701
0.38867005  0.14314217
0.38560518  0.14382814
0.38256245  0.14449479
0.37954066  0.14514200
0.37653864  0.14576965
0.37355521  0.14637763
0.37058921  0.14696582
0.36763949  0.14753413
0.36470489  0.14808246
0.36178431  0.14861072
0.35887661  0.14911882
0.35598071  0.14960667
0.35309553  0.15007421
0.35021999  0.15052136
0.34735306  0.15094805
0.34449372  0.15135422
0.34164096  0.15173981
0.33879381  0.15210477
0.33595130  0.15244905
0.33311251  0.15277261
0.33027652  0.15307541
0.32744246  0.15335742
0.32460948  0.15361860
0.32177674  0.15385892
0.31894345  0.15407838
0.31610885  0.15427695
0.31327218  0.15445461
0.31043276  0.15461137
0.30758989  0.15474721
