# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09193
# Species         : Vidua_orientalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.70 mm
# Secondary1       : 57.50 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 60.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.299
# Pointedness Index: 0.2195
# Efficiency Index : 0.0485
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009056
0.99866582  0.00021491
0.99781651  0.00037283
0.99683832  0.00056405
0.99572653  0.00078830
0.99447703  0.00104528
0.99308630  0.00133471
0.99155139  0.00165625
0.98986985  0.00200959
0.98803977  0.00239437
0.98605969  0.00281025
0.98392861  0.00325686
0.98164597  0.00373382
0.97921158  0.00424074
0.97662566  0.00477722
0.97388878  0.00534286
0.97100183  0.00593724
0.96796603  0.00655992
0.96478289  0.00721048
0.96145420  0.00788848
0.95798199  0.00859345
0.95436854  0.00932494
0.95061636  0.01008249
0.94672815  0.01086562
0.94270679  0.01167385
0.93855537  0.01250671
0.93427710  0.01336370
0.92987534  0.01424432
0.92535360  0.01514809
0.92071550  0.01607448
0.91596474  0.01702301
0.91110514  0.01799315
0.90614059  0.01898439
0.90107506  0.01999621
0.89591256  0.02102809
0.89065717  0.02207951
0.88531299  0.02314994
0.87988416  0.02423885
0.87437485  0.02534571
0.86878923  0.02647000
0.86313147  0.02761118
0.85740576  0.02876872
0.85161626  0.02994208
0.84576713  0.03113072
0.83986249  0.03233412
0.83390644  0.03355174
0.82790304  0.03478304
0.82185634  0.03602750
0.81577029  0.03728456
0.80964885  0.03855372
0.80349587  0.03983442
0.79731519  0.04112614
0.79111056  0.04242836
0.78488567  0.04374053
0.77864414  0.04506215
0.77238952  0.04639267
0.76612528  0.04773159
0.75985483  0.04907838
0.75358147  0.05043252
0.74730844  0.05179350
0.74103890  0.05316080
0.73477590  0.05453392
0.72852242  0.05591235
0.72228134  0.05729558
0.71605547  0.05868312
0.70984751  0.06007446
0.70366006  0.06146912
0.69749565  0.06286660
0.69135671  0.06426641
0.68524557  0.06566808
0.67916447  0.06707113
0.67311554  0.06847507
0.66710084  0.06987944
0.66112233  0.07128378
0.65518187  0.07268761
0.64928122  0.07409048
0.64342205  0.07549194
0.63760597  0.07689154
0.63183444  0.07828883
0.62610887  0.07968336
0.62043058  0.08107472
0.61480077  0.08246246
0.60922059  0.08384616
0.60369108  0.08522540
0.59821319  0.08659976
0.59278779  0.08796883
0.58741569  0.08933220
0.58209757  0.09068948
0.57683408  0.09204026
0.57162576  0.09338416
0.56647307  0.09472079
0.56137642  0.09604977
0.55633611  0.09737072
0.55135239  0.09868328
0.54642544  0.09998708
0.54155536  0.10128177
0.53674218  0.10256698
0.53198587  0.10384237
0.52728635  0.10510760
0.52264343  0.10636233
0.51805692  0.10760622
0.51352653  0.10883897
0.50905192  0.11006023
0.50463270  0.11126970
0.50026842  0.11246706
0.49595860  0.11365202
0.49170267  0.11482428
0.48750005  0.11598354
0.48335009  0.11712951
0.47925211  0.11826192
0.47520539  0.11938049
0.47120914  0.12048495
0.46726257  0.12157503
0.46336483  0.12265047
0.45951504  0.12371103
0.45571229  0.12475645
0.45195564  0.12578649
0.44824411  0.12680092
0.44457671  0.12779950
0.44095241  0.12878202
0.43737016  0.12974824
0.43382889  0.13069796
0.43032751  0.13163096
0.42686491  0.13254705
0.42343995  0.13344603
0.42005151  0.13432770
0.41669842  0.13519188
0.41337952  0.13603839
0.41009363  0.13686705
0.40683957  0.13767769
0.40361614  0.13847015
0.40042214  0.13924426
0.39725638  0.13999989
0.39411766  0.14073687
0.39100476  0.14145506
0.38791649  0.14215432
0.38485164  0.14283453
0.38180903  0.14349556
0.37878746  0.14413728
0.37578574  0.14475958
0.37280271  0.14536234
0.36983719  0.14594546
0.36688804  0.14650883
0.36395410  0.14705237
0.36103424  0.14757598
0.35812736  0.14807957
0.35523235  0.14856306
0.35234813  0.14902637
0.34947364  0.14946944
0.34660783  0.14989220
0.34374967  0.15029458
0.34089816  0.15067653
0.33805232  0.15103799
0.33521120  0.15137892
0.33237386  0.15169928
0.32953938  0.15199901
0.32670690  0.15227810
0.32387554  0.15253651
0.32104450  0.15277421
0.31821296  0.15299118
0.31538016  0.15318742
0.31254536  0.15336289
0.30970785  0.15351760
0.30686695  0.15365155
0.30402202  0.15376472
0.30117245  0.15385713
0.29831766  0.15392878
0.29545710  0.15397968
0.29259027  0.15400985
0.28971669  0.15401931
0.28683591  0.15400807
0.28394753  0.15397618
0.28105119  0.15392364
0.27814655  0.15385051
0.27523332  0.15375680
0.27231123  0.15364257
0.26938006  0.15350786
0.26643964  0.15335271
0.26348980  0.15317716
0.26053045  0.15298128
0.25756150  0.15276511
0.25458292  0.15252871
0.25159472  0.15227215
0.24859693  0.15199548
0.24558963  0.15169876
0.24257294  0.15138208
0.23954700  0.15104548
0.23651201  0.15068905
0.23346818  0.15031286
0.23041578  0.14991698
0.22735511  0.14950149
0.22428650  0.14906646
0.22121031  0.14861199
0.21812695  0.14813814
0.21503686  0.14764500
0.21194050  0.14713266
0.20883838  0.14660120
0.20573103  0.14605071
0.20261903  0.14548127
0.19950297  0.14489297
0.19638348  0.14428589
0.19326122  0.14366014
0.19013689  0.14301578
0.18701119  0.14235293
0.18388487  0.14167165
0.18075871  0.14097205
0.17763349  0.14025420
0.17451005  0.13951821
0.17138921  0.13876414
0.16827185  0.13799211
0.16515886  0.13720218
0.16205114  0.13639444
0.15894962  0.13556898
0.15585523  0.13472588
0.15276895  0.13386523
0.14969175  0.13298709
0.14662461  0.13209156
0.14356853  0.13117870
0.14052453  0.13024860
0.13749364  0.12930132
0.13447687  0.12833693
0.13147526  0.12735550
0.12848987  0.12635710
0.12552172  0.12534178
0.12257188  0.12430962
0.11964138  0.12326066
0.11673127  0.12219495
0.11384261  0.12111256
0.11097642  0.12001352
0.10813374  0.11889788
0.10531560  0.11776568
0.10252301  0.11661695
0.09975698  0.11545173
0.09701849  0.11427004
0.09430854  0.11307191
0.09162807  0.11185736
0.08897804  0.11062640
0.08635937  0.10937905
0.08377295  0.10811530
0.08121968  0.10683517
0.07870039  0.10553865
0.07621593  0.10422573
0.07376709  0.10289640
0.07135465  0.10155064
0.06897934  0.10018843
0.06664186  0.09880974
0.06434290  0.09741453
0.06208308  0.09600279
0.05986300  0.09457445
0.05768323  0.09312947
0.05554429  0.09166780
0.05344664  0.09018938
0.05139074  0.08869414
0.04937697  0.08718203
0.04740567  0.08565297
0.04547715  0.08410687
0.04359166  0.08254366
0.04174942  0.08096326
0.03995057  0.07936556
0.03819523  0.07775048
0.03648346  0.07611791
0.03481527  0.07446775
0.03319062  0.07279989
0.03160942  0.07111422
0.03007154  0.06941063
0.02857678  0.06768899
0.02712491  0.06594919
0.02571564  0.06419111
0.02434863  0.06241462
0.02302352  0.06061959
0.02173986  0.05880589
0.02049719  0.05697340
0.01929500  0.05512199
0.01813273  0.05325152
0.01700980  0.05136187
0.01592556  0.04945290
0.01487936  0.04752450
0.01387051  0.04557654
0.01289829  0.04360890
0.01196195  0.04162146
0.01106074  0.03961411
0.01019386  0.03758674
0.00936054  0.03553925
0.00855997  0.03347155
0.00779137  0.03138355
0.00705394  0.02927517
0.00634691  0.02714634
0.00566952  0.02499702
0.00502103  0.02282715
0.00440075  0.02063671
0.00380801  0.01842567
0.00324221  0.01619404
0.00270281  0.01394183
0.00218931  0.01166909
0.00170133  0.00937586
0.00123856  0.00706222
0.00080079  0.00472828
0.00038792  0.00237415
0.00000000  0.00000000
0.00038792  -0.00142539
0.00080079  -0.00277995
0.00123856  -0.00406737
0.00170133  -0.00529120
0.00218931  -0.00645483
0.00270281  -0.00756149
0.00324221  -0.00861427
0.00380801  -0.00961612
0.00440075  -0.01056985
0.00502103  -0.01147815
0.00566952  -0.01234359
0.00634691  -0.01316859
0.00705394  -0.01395550
0.00779137  -0.01470652
0.00855997  -0.01542377
0.00936054  -0.01610926
0.01019386  -0.01676489
0.01106074  -0.01739250
0.01196195  -0.01799379
0.01289829  -0.01857042
0.01387051  -0.01912394
0.01487936  -0.01965583
0.01592556  -0.02016749
0.01700980  -0.02066024
0.01813273  -0.02113535
0.01929500  -0.02159399
0.02049719  -0.02203730
0.02173986  -0.02246633
0.02302352  -0.02288208
0.02434863  -0.02328550
0.02571564  -0.02367748
0.02712491  -0.02405884
0.02857678  -0.02443038
0.03007154  -0.02479282
0.03160942  -0.02514686
0.03319062  -0.02549313
0.03481527  -0.02583225
0.03648346  -0.02616476
0.03819523  -0.02649118
0.03995057  -0.02681201
0.04174942  -0.02712768
0.04359166  -0.02743860
0.04547715  -0.02774515
0.04740567  -0.02804768
0.04937697  -0.02834650
0.05139074  -0.02864190
0.05344664  -0.02893412
0.05554429  -0.02922341
0.05768323  -0.02950997
0.05986300  -0.02979398
0.06208308  -0.03007560
0.06434290  -0.03035495
0.06664186  -0.03063217
0.06897934  -0.03090732
0.07135465  -0.03118050
0.07376709  -0.03145175
0.07621593  -0.03172112
0.07870039  -0.03198862
0.08121968  -0.03225426
0.08377295  -0.03251802
0.08635937  -0.03277988
0.08897804  -0.03303981
0.09162807  -0.03329775
0.09430854  -0.03355363
0.09701849  -0.03380739
0.09975698  -0.03405892
0.10252301  -0.03430814
0.10531560  -0.03455494
0.10813374  -0.03479920
0.11097642  -0.03504080
0.11384261  -0.03527960
0.11673127  -0.03551547
0.11964138  -0.03574824
0.12257188  -0.03597779
0.12552172  -0.03620393
0.12848987  -0.03642651
0.13147526  -0.03664535
0.13447687  -0.03686028
0.13749364  -0.03707113
0.14052453  -0.03727770
0.14356853  -0.03747982
0.14662461  -0.03767729
0.14969175  -0.03786992
0.15276895  -0.03805753
0.15585523  -0.03823991
0.15894962  -0.03841687
0.16205114  -0.03858821
0.16515886  -0.03875374
0.16827185  -0.03891325
0.17138921  -0.03906656
0.17451005  -0.03921347
0.17763349  -0.03935377
0.18075871  -0.03948728
0.18388487  -0.03961380
0.18701119  -0.03973315
0.19013689  -0.03984513
0.19326122  -0.03994955
0.19638348  -0.04004624
0.19950297  -0.04013502
0.20261903  -0.04021570
0.20573103  -0.04028812
0.20883838  -0.04035211
0.21194050  -0.04040749
0.21503686  -0.04045411
0.21812695  -0.04049182
0.22121031  -0.04052046
0.22428650  -0.04053988
0.22735511  -0.04054996
0.23041578  -0.04055054
0.23346818  -0.04054150
0.23651201  -0.04052272
0.23954700  -0.04049408
0.24257294  -0.04045547
0.24558963  -0.04040679
0.24859693  -0.04034793
0.25159472  -0.04027881
0.25458292  -0.04019935
0.25756150  -0.04010946
0.26053045  -0.04000908
0.26348980  -0.03989815
0.26643964  -0.03977661
0.26938006  -0.03964442
0.27231123  -0.03950154
0.27523332  -0.03934793
0.27814655  -0.03918359
0.28105119  -0.03900849
0.28394753  -0.03882262
0.28683591  -0.03862600
0.28971669  -0.03841862
0.29259027  -0.03820052
0.29545710  -0.03797172
0.29831766  -0.03773226
0.30117245  -0.03748218
0.30402202  -0.03722153
0.30686695  -0.03695039
0.30970785  -0.03666882
0.31254536  -0.03637689
0.31538016  -0.03607471
0.31821296  -0.03576237
0.32104450  -0.03543997
0.32387554  -0.03510763
0.32670690  -0.03476548
0.32953938  -0.03441364
0.33237386  -0.03405226
0.33521120  -0.03368148
0.33805232  -0.03330147
0.34089816  -0.03291238
0.34374967  -0.03251440
0.34660783  -0.03210770
0.34947364  -0.03169248
0.35234813  -0.03126893
0.35523235  -0.03083725
0.35812736  -0.03039767
0.36103424  -0.02995041
0.36395410  -0.02949568
0.36688804  -0.02903373
0.36983719  -0.02856480
0.37280271  -0.02808913
0.37578574  -0.02760699
0.37878746  -0.02711864
0.38180903  -0.02662434
0.38485164  -0.02612437
0.38791649  -0.02561901
0.39100476  -0.02510855
0.39411766  -0.02459327
0.39725638  -0.02407348
0.40042214  -0.02354948
0.40361614  -0.02302157
0.40683957  -0.02249007
0.41009363  -0.02195528
0.41337952  -0.02141754
0.41669842  -0.02087715
0.42005151  -0.02033446
0.42343995  -0.01978979
0.42686491  -0.01924347
0.43032751  -0.01869583
0.43382889  -0.01814722
0.43737016  -0.01759797
0.44095241  -0.01704842
0.44457671  -0.01649893
0.44824411  -0.01594982
0.45195564  -0.01540144
0.45571229  -0.01485415
0.45951504  -0.01430828
0.46336483  -0.01376418
0.46726257  -0.01322219
0.47120914  -0.01268266
0.47520539  -0.01214593
0.47925211  -0.01161233
0.48335009  -0.01108221
0.48750005  -0.01055591
0.49170267  -0.01003375
0.49595860  -0.00951608
0.50026842  -0.00900321
0.50463270  -0.00849547
0.50905192  -0.00799318
0.51352653  -0.00749666
0.51805692  -0.00700622
0.52264343  -0.00652217
0.52728635  -0.00604481
0.53198587  -0.00557443
0.53674218  -0.00511133
0.54155536  -0.00465578
0.54642544  -0.00420808
0.55135239  -0.00376848
0.55633611  -0.00333725
0.56137642  -0.00291465
0.56647307  -0.00250093
0.57162576  -0.00209632
0.57683408  -0.00170106
0.58209757  -0.00131537
0.58741569  -0.00093947
0.59278779  -0.00057356
0.59821319  -0.00021784
0.60369108  0.00012752
0.60922059  0.00046232
0.61480077  0.00078641
0.62043058  0.00109963
0.62610887  0.00140184
0.63183444  0.00169290
0.63760597  0.00197270
0.64342205  0.00224112
0.64928122  0.00249806
0.65518187  0.00274344
0.66112233  0.00297719
0.66710084  0.00319923
0.67311554  0.00340953
0.67916447  0.00360804
0.68524557  0.00379474
0.69135671  0.00396962
0.69749565  0.00413268
0.70366006  0.00428393
0.70984751  0.00442341
0.71605547  0.00455115
0.72228134  0.00466722
0.72852242  0.00477167
0.73477590  0.00486459
0.74103890  0.00494608
0.74730844  0.00501624
0.75358147  0.00507521
0.75985483  0.00512311
0.76612528  0.00516010
0.77238952  0.00518634
0.77864414  0.00520202
0.78488567  0.00520732
0.79111056  0.00520244
0.79731519  0.00518761
0.80349587  0.00516307
0.80964885  0.00512905
0.81577029  0.00508582
0.82185634  0.00503364
0.82790304  0.00497281
0.83390644  0.00490362
0.83986249  0.00482639
0.84576713  0.00474143
0.85161626  0.00464909
0.85740576  0.00454971
0.86313147  0.00444365
0.86878923  0.00433128
0.87437485  0.00421299
0.87988416  0.00408917
0.88531299  0.00396023
0.89065717  0.00382657
0.89591256  0.00368864
0.90107506  0.00354685
0.90614059  0.00340167
0.91110514  0.00325354
0.91596474  0.00310292
0.92071550  0.00295030
0.92535360  0.00279614
0.92987534  0.00264094
0.93427710  0.00248520
0.93855537  0.00232940
0.94270679  0.00217407
0.94672815  0.00201972
0.95061636  0.00186687
0.95436854  0.00171603
0.95798199  0.00156775
0.96145420  0.00142255
0.96478289  0.00128098
0.96796603  0.00114357
0.97100183  0.00101086
0.97388878  0.00088340
0.97662566  0.00076173
0.97921158  0.00064640
0.98164597  0.00053796
0.98392861  0.00043695
0.98605969  0.00034391
0.98803977  0.00025940
0.98986985  0.00018395
0.99155139  0.00011810
0.99308630  0.00006238
0.99447703  0.00001733
0.99572653  -0.00001653
0.99683832  -0.00003868
0.99781651  -0.00004861
0.99866582  -0.00004580
0.99939163  -0.00002976
1.00000000  0.00000000
