# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05613
# Species         : Cyornis_olivaceus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.80 mm
# Secondary1       : 55.60 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 21.70
# Tail Length      : 54.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.273
# Pointedness Index: 0.2175
# Efficiency Index : 0.0472
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2696
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009060
0.99866584  0.00021509
0.99781656  0.00037324
0.99683844  0.00056477
0.99572675  0.00078943
0.99447741  0.00104692
0.99308689  0.00133693
0.99155225  0.00165916
0.98987105  0.00201327
0.98804138  0.00239892
0.98606179  0.00281576
0.98393128  0.00326341
0.98164929  0.00374151
0.97921564  0.00424966
0.97663056  0.00478747
0.97389460  0.00535452
0.97100867  0.00595039
0.96797398  0.00657467
0.96479205  0.00722692
0.96146465  0.00790668
0.95799384  0.00861351
0.95438188  0.00934695
0.95063128  0.01010654
0.94674475  0.01089179
0.94272517  0.01170224
0.93857561  0.01253740
0.93429928  0.01339677
0.92989957  0.01427987
0.92537995  0.01518619
0.92074405  0.01611522
0.91599557  0.01706647
0.91113834  0.01803942
0.90617623  0.01903354
0.90111321  0.02004833
0.89595330  0.02108325
0.89070056  0.02213780
0.88535909  0.02321143
0.87993304  0.02430362
0.87442656  0.02541384
0.86884382  0.02654156
0.86318901  0.02768624
0.85746628  0.02884735
0.85167981  0.03002435
0.84583375  0.03121671
0.83993222  0.03242390
0.83397932  0.03364537
0.82797911  0.03488059
0.82193561  0.03612902
0.81585280  0.03739013
0.80973461  0.03866339
0.80358491  0.03994826
0.79740752  0.04124420
0.79120619  0.04255070
0.78498461  0.04386721
0.77874640  0.04519321
