# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07505
# Species         : Aplonis_pelzelni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 100.00 mm
# Secondary1       : 79.20 mm
# Kipps Distance   : 20.80 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 64.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.263
# Pointedness Index: 0.2080
# Efficiency Index : 0.0433
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1924  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009057
0.99866587  0.00021499
0.99781667  0.00037299
0.99683870  0.00056433
0.99572726  0.00078871
0.99447826  0.00104587
0.99308821  0.00133548
0.99155418  0.00165723
0.98987374  0.00201078
0.98804500  0.00239580
0.98606651  0.00281191
0.98393728  0.00325877
0.98165676  0.00373597
0.97922479  0.00424314
0.97664158  0.00477986
0.97390769  0.00534574
0.97102405  0.00594034
0.96799186  0.00656325
0.96481264  0.00721401
0.96148817  0.00789219
0.95802050  0.00859733
0.95441190  0.00932897
0.95066487  0.01008664
0.94678211  0.01086987
0.94276651  0.01167818
0.93862113  0.01251108
0.93434920  0.01336808
0.92995407  0.01424868
0.92543923  0.01515239
0.92080829  0.01607869
0.91606496  0.01702708
0.91121304  0.01799704
0.90625643  0.01898806
0.90119906  0.01999962
0.89604496  0.02103119
0.89079817  0.02208225
0.88546281  0.02315228
0.88004301  0.02424074
0.87454290  0.02534710
0.86896666  0.02647084
0.86331846  0.02761141
0.85760245  0.02876828
0.85182281  0.02994093
0.84598367  0.03112880
0.84008914  0.03233138
0.83414332  0.03354812
0.82815026  0.03477848
0.82211398  0.03602194
0.81603845  0.03727795
0.80992759  0.03854600
0.80378526  0.03982553
0.79761528  0.04111603
0.79142139  0.04241695
0.78520727  0.04372779
0.77897653  0.04504800
0.77273272  0.04637707
0.76647930  0.04771447
0.76021965  0.04905968
0.75395708  0.05041219
0.74769483  0.05177148
0.74143602  0.05313704
0.73518372  0.05450835
0.72894089  0.05588492
0.72271041  0.05726624
0.71649507  0.05865182
0.71029757  0.06004114
0.70412051  0.06143373
0.69796640  0.06282908
0.69183766  0.06422672
0.68573663  0.06562617
0.67966553  0.06702694
0.67362650  0.06842856
0.66762159  0.06983057
0.66165274  0.07123249
0.65572181  0.07263386
0.64983056  0.07403423
0.64398067  0.07543315
0.63817371  0.07683016
0.63241117  0.07822483
0.62669444  0.07961671
0.62102484  0.08100536
0.61540357  0.08239037
0.60983176  0.08377131
0.60431046  0.08514775
0.59884063  0.08651928
0.59342312  0.08788549
0.58805873  0.08924598
0.58274817  0.09060034
0.57749206  0.09194819
0.57229094  0.09328913
0.56714529  0.09462278
0.56205549  0.09594877
0.55702186  0.09726671
0.55204465  0.09857624
0.54712402  0.09987699
0.54226009  0.10116862
0.53745287  0.10245077
0.53270236  0.10372308
0.52800844  0.10498523
0.52337096  0.10623687
0.51878970  0.10747768
0.51426438  0.10870733
0.50979467  0.10992551
0.50538018  0.11113189
0.50102045  0.11232618
0.49671500  0.11350807
0.49246327  0.11467726
0.48826468  0.11583346
0.48411858  0.11697639
0.48002430  0.11810577
0.47598109  0.11922133
0.47198820  0.12032279
0.46804483  0.12140990
0.46415012  0.12248239
0.46030320  0.12354002
0.45650317  0.12458254
0.45274908  0.12560971
0.44903996  0.12662129
0.44537481  0.12761706
0.44175262  0.12859680
0.43817232  0.12956027
0.43463287  0.13050729
0.43113316  0.13143763
0.42767209  0.13235109
0.42424853  0.13324748
0.42086135  0.13412662
0.41750938  0.13498831
0.41419148  0.13583237
0.41090646  0.13665864
0.40765314  0.13746694
0.40443033  0.13825712
0.40123684  0.13902901
0.39807146  0.13978246
0.39493300  0.14051733
0.39182026  0.14123347
0.38873204  0.14193075
0.38566713  0.14260904
0.38262435  0.14326822
0.37960251  0.14390815
0.37660043  0.14452873
0.37361692  0.14512985
0.37065084  0.14571140
0.36770103  0.14627329
0.36476634  0.14681541
0.36184565  0.14733768
0.35893784  0.14784002
0.35604182  0.14832234
0.35315651  0.14878457
0.35028084  0.14922663
0.34741377  0.14964847
0.34455428  0.15005003
0.34170137  0.15043124
0.33885405  0.15079206
0.33601137  0.15113244
0.33317241  0.15145234
0.33033624  0.15175172
0.32750199  0.15203055
0.32466881  0.15228880
0.32183588  0.15252644
0.31900239  0.15274346
0.31616757  0.15293984
0.31333069  0.15311557
0.31049104  0.15327065
0.30764795  0.15340506
0.30480077  0.15351881
0.30194889  0.15361191
0.29909173  0.15368437
0.29622875  0.15373619
0.29335944  0.15376739
0.29048332  0.15377799
0.28759995  0.15376803
0.28470894  0.15373751
0.28180990  0.15368648
0.27890252  0.15361497
0.27598648  0.15352302
0.27306154  0.15341066
0.27012747  0.15327794
0.26718409  0.15312490
0.26423124  0.15295160
0.26126882  0.15275809
0.25829676  0.15254442
0.25531502  0.15231066
0.25232359  0.15205685
0.24932253  0.15178307
0.24631190  0.15148938
0.24329182  0.15117584
0.24026245  0.15084253
0.23722396  0.15048951
0.23417658  0.15011687
0.23112057  0.14972467
0.22805623  0.14931300
0.22498389  0.14888193
0.22190392  0.14843154
0.21881671  0.14796192
0.21572271  0.14747314
0.21262238  0.14696529
0.20951623  0.14643846
0.20640478  0.14589273
0.20328862  0.14532819
0.20016833  0.14474492
0.19704455  0.14414301
0.19391793  0.14352256
0.19078916  0.14288364
0.18765896  0.14222635
0.18452806  0.14155077
0.18139725  0.14085700
0.17826732  0.14014511
0.17513907  0.13941520
0.17201337  0.13866736
0.16889106  0.13790166
0.16577304  0.13711820
0.16266021  0.13631706
0.15955350  0.13549831
0.15645386  0.13466205
0.15336223  0.13380834
0.15027959  0.13293728
0.14720694  0.13204892
0.14414527  0.13114335
0.14109559  0.13022064
0.13805892  0.12928086
0.13503630  0.12832407
0.13202876  0.12735034
0.12903733  0.12635974
0.12606307  0.12535231
0.12310703  0.12432811
0.12017024  0.12328720
0.11725376  0.12222963
0.11435863  0.12115544
0.11148589  0.12006468
0.10863658  0.11895737
0.10581171  0.11783356
0.10301231  0.11669327
0.10023938  0.11553654
0.09749391  0.11436338
0.09477689  0.11317380
0.09208928  0.11196783
0.08943201  0.11074547
0.08680602  0.10950673
0.08421221  0.10825159
0.08165147  0.10698006
0.07912463  0.10569212
0.07663255  0.10438775
0.07417602  0.10306694
0.07175580  0.10172965
0.06937266  0.10037586
0.06702728  0.09900551
0.06472035  0.09761858
0.06245251  0.09621500
0.06022436  0.09479473
0.05803645  0.09335770
0.05588932  0.09190385
0.05378345  0.09043310
0.05171927  0.08894538
0.04969718  0.08744060
0.04771753  0.08591868
0.04578063  0.08437951
0.04388674  0.08282301
0.04203607  0.08124906
0.04022877  0.07965756
0.03846498  0.07804838
0.03674474  0.07642142
0.03506809  0.07477654
0.03343498  0.07311362
0.03184534  0.07143252
0.03029902  0.06973311
0.02879585  0.06801524
0.02733560  0.06627876
0.02591798  0.06452354
0.02454267  0.06274941
0.02320930  0.06095622
0.02191745  0.05914382
0.02066664  0.05731204
0.01945638  0.05546073
0.01828613  0.05358973
0.01715528  0.05169887
0.01606323  0.04978799
0.01500932  0.04785693
0.01399286  0.04590554
0.01301314  0.04393365
0.01206943  0.04194111
0.01116096  0.03992776
0.01028698  0.03789347
0.00944669  0.03583807
0.00863931  0.03376145
0.00786406  0.03166347
0.00712014  0.02954399
0.00640680  0.02740292
0.00572327  0.02524014
0.00506884  0.02305556
0.00444280  0.02084910
0.00384451  0.01862068
0.00327337  0.01637025
0.00272884  0.01409778
0.00221043  0.01180323
0.00171776  0.00948661
0.00125053  0.00714792
0.00080853  0.00478722
0.00039167  0.00240455
0.00000000  0.00000000
0.00039167  -0.00143650
0.00080853  -0.00280112
0.00125053  -0.00409760
0.00171776  -0.00532953
0.00221043  -0.00650034
0.00272884  -0.00761330
0.00327337  -0.00867155
0.00384451  -0.00967806
0.00444280  -0.01063570
0.00506884  -0.01154717
0.00572327  -0.01241508
0.00640680  -0.01324190
0.00712014  -0.01402998
0.00786406  -0.01478158
0.00863931  -0.01549883
0.00944669  -0.01618377
0.01028698  -0.01683834
0.01116096  -0.01746438
0.01206943  -0.01806365
0.01301314  -0.01863780
0.01399286  -0.01918842
0.01500932  -0.01971701
0.01606323  -0.02022498
0.01715528  -0.02071369
0.01828613  -0.02118442
0.01945638  -0.02163835
0.02066664  -0.02207665
0.02191745  -0.02250038
0.02320930  -0.02291057
0.02454267  -0.02330817
0.02591798  -0.02369408
0.02733560  -0.02406916
0.02879585  -0.02443419
0.03029902  -0.02478994
0.03184534  -0.02513710
0.03343498  -0.02547633
0.03506809  -0.02580824
0.03674474  -0.02613339
0.03846498  -0.02645233
0.04022877  -0.02676554
0.04203607  -0.02707348
0.04388674  -0.02737657
0.04578063  -0.02767519
0.04771753  -0.02796970
0.04969718  -0.02826042
0.05171927  -0.02854766
0.05378345  -0.02883166
0.05588932  -0.02911267
0.05803645  -0.02939091
0.06022436  -0.02966656
0.06245251  -0.02993978
0.06472035  -0.03021072
0.06702728  -0.03047950
0.06937266  -0.03074621
0.07175580  -0.03101093
0.07417602  -0.03127373
0.07663255  -0.03153465
0.07912463  -0.03179372
0.08165147  -0.03205094
0.08421221  -0.03230630
0.08680602  -0.03255980
0.08943201  -0.03281138
0.09208928  -0.03306101
0.09477689  -0.03330863
0.09749391  -0.03355416
0.10023938  -0.03379752
0.10301231  -0.03403862
0.10581171  -0.03427735
0.10863658  -0.03451360
0.11148589  -0.03474724
0.11435863  -0.03497816
0.11725376  -0.03520621
0.12017024  -0.03543125
0.12310703  -0.03565312
0.12606307  -0.03587167
0.12903733  -0.03608674
0.13202876  -0.03629816
0.13503630  -0.03650575
0.13805892  -0.03670935
0.14109559  -0.03690876
0.14414527  -0.03710381
0.14720694  -0.03729431
0.15027959  -0.03748007
0.15336223  -0.03766090
0.15645386  -0.03783661
0.15955350  -0.03800700
0.16266021  -0.03817188
0.16577304  -0.03833105
0.16889106  -0.03848433
0.17201337  -0.03863150
0.17513907  -0.03877238
0.17826732  -0.03890678
0.18139725  -0.03903450
0.18452806  -0.03915535
0.18765896  -0.03926914
0.19078916  -0.03937568
0.19391793  -0.03947480
0.19704455  -0.03956630
0.20016833  -0.03965001
0.20328862  -0.03972575
0.20640478  -0.03979336
0.20951623  -0.03985265
0.21262238  -0.03990347
0.21572271  -0.03994567
0.21881671  -0.03997907
0.22190392  -0.04000354
0.22498389  -0.04001893
0.22805623  -0.04002509
0.23112057  -0.04002190
0.23417658  -0.04000922
0.23722396  -0.03998693
0.24026245  -0.03995492
0.24329182  -0.03991307
0.24631190  -0.03986129
0.24932253  -0.03979946
0.25232359  -0.03972751
0.25531502  -0.03964535
0.25829676  -0.03955291
0.26126882  -0.03945011
0.26423124  -0.03933689
0.26718409  -0.03921321
0.27012747  -0.03907901
0.27306154  -0.03893425
0.27598648  -0.03877891
