# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10838
# Species         : Crypturellus_atrocapillus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 165.70 mm
# Secondary1       : 129.60 mm
# Kipps Distance   : 36.10 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 44.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.279
# Pointedness Index: 0.2179
# Efficiency Index : 0.0471
# Wing Loading Proxy: 0.0289
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1866  at x/c = 0.2696
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 3.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009036
0.99866584  0.00021411
0.99781657  0.00037102
0.99683847  0.00056082
0.99572681  0.00078321
0.99447750  0.00103792
0.99308704  0.00132463
0.99155246  0.00164302
0.98987135  0.00199275
0.98804178  0.00237348
0.98606231  0.00278483
0.98393195  0.00322645
0.98165012  0.00369795
0.97921666  0.00419894
0.97663178  0.00472900
0.97389605  0.00528774
0.97101038  0.00587472
0.96797597  0.00648952
0.96479433  0.00713169
0.96146726  0.00780080
0.95799680  0.00849638
0.95438522  0.00921797
0.95063502  0.00996512
0.94674890  0.01073733
0.94272976  0.01153414
0.93858066  0.01235506
0.93430483  0.01319960
0.92990562  0.01406726
0.92538654  0.01495754
0.92075118  0.01586994
0.91600328  0.01680395
0.91114664  0.01775907
0.90618514  0.01873478
0.90112275  0.01973055
0.89596348  0.02074588
0.89071140  0.02178024
0.88537061  0.02283311
0.87994526  0.02390396
0.87443948  0.02499227
0.86885747  0.02609750
0.86320339  0.02721914
0.85748141  0.02835665
0.85169570  0.02950950
0.84585041  0.03067717
0.83994966  0.03185912
0.83399754  0.03305482
0.82799812  0.03426375
0.82195543  0.03548538
0.81587342  0.03671917
0.80975605  0.03796461
0.80360717  0.03922117
0.79743060  0.04048833
0.79123010  0.04176556
0.78500935  0.04305234
0.77877197  0.04434817
0.77252150  0.04565251
0.76626142  0.04696486
0.75999512  0.04828470
0.75372591  0.04961154
0.74745703  0.05094485
0.74119161  0.05228414
0.73493272  0.05362892
0.72868333  0.05497867
0.72244633  0.05633292
0.71622450  0.05769116
0.71002055  0.05905292
0.70383709  0.06041770
0.69767664  0.06178504
0.69154162  0.06315445
0.68543436  0.06452546
0.67935709  0.06589760
0.67331196  0.06727042
0.66730102  0.06864346
0.66132621  0.07001625
0.65538940  0.07138834
0.64949235  0.07275930
0.64363674  0.07412867
0.63782415  0.07549603
0.63205606  0.07686094
0.62633388  0.07822297
0.62065891  0.07958169
0.61503237  0.08093670
0.60945538  0.08228757
0.60392901  0.08363390
0.59845419  0.08497528
0.59303180  0.08631133
0.58766263  0.08764163
0.58234740  0.08896581
0.57708671  0.09028348
0.57188112  0.09159426
0.56673110  0.09289778
0.56163705  0.09419368
0.55659926  0.09548158
0.55161800  0.09676114
0.54669344  0.09803201
0.54182567  0.09929383
0.53701473  0.10054626
0.53226060  0.10178898
0.52756317  0.10302164
0.52292229  0.10424394
0.51833773  0.10545553
0.51380922  0.10665613
0.50933642  0.10784540
0.50491894  0.10902306
0.50055633  0.11018881
0.49624810  0.11134235
0.49199370  0.11248339
0.48779254  0.11361167
0.48364397  0.11472689
0.47954731  0.11582880
0.47550183  0.11691713
0.47150676  0.11799161
0.46756130  0.11905201
0.46366461  0.12009806
0.45981580  0.12112953
0.45601396  0.12214618
0.45225815  0.12314779
0.44854741  0.12413411
0.44488072  0.12510494
0.44125708  0.12606006
0.43767542  0.12699927
0.43413468  0.12792235
0.43063376  0.12882910
0.42717157  0.12971935
0.42374696  0.13059289
0.42035881  0.13144954
0.41700595  0.13228914
0.41368723  0.13311150
0.41040145  0.13391647
0.40714745  0.13470387
0.40392403  0.13547356
0.40072998  0.13622539
0.39756412  0.13695920
0.39442524  0.13767486
0.39131214  0.13837224
0.38822362  0.13905120
0.38515847  0.13971161
0.38211551  0.14035337
0.37909353  0.14097636
0.37609137  0.14158046
0.37310785  0.14216557
0.37014179  0.14273159
0.36719205  0.14327843
0.36425748  0.14380600
0.36133696  0.14431421
0.35842937  0.14480298
0.35553360  0.14527223
0.35264859  0.14572191
0.34977326  0.14615193
0.34690657  0.14656224
0.34404750  0.14695278
0.34119505  0.14732350
0.33834822  0.14767435
0.33550608  0.14800528
0.33266767  0.14831627
0.32983210  0.14860727
0.32699849  0.14887826
0.32416598  0.14912920
0.32133374  0.14936008
0.31850097  0.14957087
0.31566691  0.14976158
0.31283082  0.14993217
0.30999199  0.15008266
0.30714974  0.15021303
0.30430343  0.15032330
0.30145245  0.15041346
0.29859622  0.15048352
0.29573420  0.15053351
0.29286587  0.15056343
0.28999076  0.15057331
0.28710844  0.15056317
0.28421849  0.15053303
0.28132055  0.15048294
0.27841428  0.15041291
0.27549940  0.15032299
0.27257564  0.15021323
0.26964277  0.15008365
0.26670062  0.14993431
0.26374904  0.14976526
0.26078792  0.14957654
0.25781718  0.14936822
0.25483679  0.14914034
0.25184675  0.14889297
0.24884711  0.14862617
0.24583793  0.14833999
