# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01962
# Species         : Todiramphus_reichenbachii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 96.70 mm
# Secondary1       : 74.90 mm
# Kipps Distance   : 22.70 mm
# Hand-Wing Index  : 23.30
# Tail Length      : 73.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.291
# Pointedness Index: 0.2347
# Efficiency Index : 0.0547
# Wing Loading Proxy: 0.0175
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1895  at x/c = 0.2686
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009039
0.99866578  0.00021426
0.99781636  0.00037135
0.99683797  0.00056142
0.99572586  0.00078418
0.99447590  0.00103935
0.99308454  0.00132662
0.99154881  0.00164568
0.98986626  0.00199619
0.98803494  0.00237782
0.98605339  0.00279020
0.98392061  0.00323297
0.98163600  0.00370576
0.97919939  0.00420817
0.97661097  0.00473981
0.97387132  0.00530027
0.97098132  0.00588913
0.96794219  0.00650596
0.96475544  0.00715033
0.96142284  0.00782179
0.95794644  0.00851990
0.95432852  0.00924420
0.95057158  0.00999423
0.94667834  0.01076950
0.94265167  0.01156956
0.93849467  0.01239391
0.93421054  0.01324206
0.92980268  0.01411354
0.92527457  0.01500782
0.92062984  0.01592443
0.91587223  0.01686284
0.91100554  0.01782256
0.90603367  0.01880307
0.90096060  0.01980385
0.89579035  0.02082439
0.89052701  0.02186417
0.88517469  0.02292266
0.87973754  0.02399934
0.87421973  0.02509368
0.86862544  0.02620516
0.86295887  0.02733325
0.85722420  0.02847742
0.85142560  0.02963714
0.84556724  0.03081188
0.83965326  0.03200111
0.83368777  0.03320429
0.82767484  0.03442091
0.82161850  0.03565043
0.81552275  0.03689231
0.80939154  0.03814605
0.80322874  0.03941109
0.79703818  0.04068693
0.79082363  0.04197304
0.78458879  0.04326890
0.77833729  0.04457398
0.77207269  0.04588776
0.76579847  0.04720974
0.75951803  0.04853939
0.75323471  0.04987621
0.74695174  0.05121968
0.74067227  0.05256931
0.73439939  0.05392458
0.72813607  0.05528499
0.72188521  0.05665006
0.71564961  0.05801928
0.70943198  0.05939216
0.70323494  0.06076822
0.69706101  0.06214698
0.69091264  0.06352795
0.68479215  0.06491065
0.67870179  0.06629462
0.67264372  0.06767939
0.66661997  0.06906450
0.66063253  0.07044947
0.65468324  0.07183386
0.64877389  0.07321722
0.64290615  0.07459910
0.63708160  0.07597906
0.63130175  0.07735666
0.62556800  0.07873146
0.61988165  0.08010304
0.61424394  0.08147097
0.60865599  0.08283484
0.60311885  0.08419423
0.59763348  0.08554873
0.59220076  0.08689794
0.58682148  0.08824146
0.58149635  0.08957889
0.57622599  0.09090985
0.57101096  0.09223395
0.56585172  0.09355081
0.56074867  0.09486007
0.55570212  0.09616134
0.55071233  0.09745428
0.54577947  0.09873851
0.54090363  0.10001370
0.53608485  0.10127948
0.53132311  0.10253553
0.52661831  0.10378151
0.52197028  0.10501708
0.51737881  0.10624192
0.51284362  0.10745571
0.50836436  0.10865813
0.50394066  0.10984889
0.49957205  0.11102767
0.49525805  0.11219417
0.49099810  0.11334811
0.48679160  0.11448920
0.48263792  0.11561716
0.47853637  0.11673171
0.47448621  0.11783258
0.47048668  0.11891952
0.46653697  0.11999225
0.46263623  0.12105052
0.45878358  0.12209410
0.45497810  0.12312273
0.45121886  0.12413619
0.44750488  0.12513423
0.44383515  0.12611663
0.44020865  0.12708318
0.43662432  0.12803366
0.43308110  0.12896785
0.42957789  0.12988557
0.42611357  0.13078660
0.42268702  0.13167075
0.41929709  0.13253784
0.41594263  0.13338769
0.41262246  0.13422012
0.40933541  0.13503495
0.40608029  0.13583203
0.40285590  0.13661119
0.39966105  0.13737227
0.39649453  0.13811513
0.39335513  0.13883962
0.39024166  0.13954560
0.38715289  0.14023294
0.38408765  0.14090151
0.38104471  0.14155118
0.37802290  0.14218183
0.37502103  0.14279336
0.37203791  0.14338565
0.36907238  0.14395860
0.36612329  0.14451211
0.36318948  0.14504608
0.36026983  0.14556044
0.35736322  0.14605508
0.35446854  0.14652994
0.35158471  0.14698493
0.34871068  0.14742000
0.34584538  0.14783507
0.34298779  0.14823008
0.34013691  0.14860499
0.33729175  0.14895973
0.33445136  0.14929426
0.33161480  0.14960853
0.32878115  0.14990252
0.32594955  0.15017619
0.32311913  0.15042950
0.32028905  0.15066243
0.31745853  0.15087497
0.31462680  0.15106710
0.31179310  0.15123880
0.30895674  0.15139006
0.30611704  0.15152089
0.30327335  0.15163128
0.30042505  0.15172123
0.29757158  0.15179075
0.29471238  0.15183986
0.29184694  0.15186857
0.28897479  0.15187689
0.28609549  0.15186485
0.28320864  0.15183248
0.28031385  0.15177979
0.27741081  0.15170684
0.27449922  0.15161364
0.27157881  0.15150024
0.26864937  0.15136667
0.26571071  0.15121300
0.26276268  0.15103925
0.25980518  0.15084549
0.25683813  0.15063176
0.25386150  0.15039812
0.25087529  0.15014462
0.24787954  0.14987134
0.24487433  0.14957832
0.24185978  0.14926564
0.23883603  0.14893337
0.23580328  0.14858157
0.23276175  0.14821031
0.22971171  0.14781966
0.22665345  0.14740971
0.22358731  0.14698052
0.22051366  0.14653218
0.21743290  0.14606477
0.21434546  0.14557836
0.21125183  0.14507303
0.20815251  0.14454888
0.20504803  0.14400598
0.20193897  0.14344441
0.19882592  0.14286427
0.19570952  0.14226564
0.19259044  0.14164860
0.18946935  0.14101324
0.18634699  0.14035964
0.18322409  0.13968790
0.18010143  0.13899810
0.17697981  0.13829033
0.17386005  0.13756467
0.17074299  0.13682120
0.16762951  0.13606002
0.16452049  0.13528120
0.16141684  0.13448483
0.15831948  0.13367099
0.15522938  0.13283976
0.15214748  0.13199122
0.14907476  0.13112545
0.14601221  0.13024253
0.14296084  0.12934252
0.13992167  0.12842551
0.13689570  0.12749155
0.13388398  0.12654073
0.13088754  0.12557310
0.12790743  0.12458873
0.12494469  0.12358768
0.12200037  0.12257001
0.11907551  0.12153577
