# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04018
# Species         : Crithagra_frontalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 63.20 mm
# Secondary1       : 48.30 mm
# Kipps Distance   : 15.00 mm
# Hand-Wing Index  : 23.70
# Tail Length      : 45.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.308
# Pointedness Index: 0.2373
# Efficiency Index : 0.0562
# Wing Loading Proxy: 0.0289
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1920  at x/c = 0.2684
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009046
0.99866576  0.00021453
0.99781631  0.00037197
0.99683785  0.00056253
0.99572564  0.00078592
0.99447552  0.00104188
0.99308395  0.00133009
0.99154795  0.00165024
0.98986506  0.00200201
0.98803333  0.00238505
0.98605130  0.00279901
0.98391794  0.00324353
0.98163268  0.00371823
0.97919532  0.00422273
0.97660608  0.00475663
0.97386550  0.00531952
0.97097449  0.00591098
0.96793425  0.00653060
0.96474628  0.00717795
0.96141239  0.00785257
0.95793459  0.00855402
0.95431518  0.00928184
0.95055666  0.01003557
0.94666173  0.01081475
0.94263330  0.01161889
0.93847443  0.01244752
0.93418836  0.01330014
0.92977845  0.01417627
0.92524822  0.01507541
0.92060129  0.01599706
0.91584139  0.01694071
0.91097233  0.01790585
0.90599803  0.01889198
0.90092245  0.01989857
0.89574962  0.02092511
0.89048363  0.02197107
0.88512859  0.02303594
0.87968867  0.02411919
0.87416802  0.02522029
0.86857085  0.02633872
0.86290134  0.02747393
0.85716368  0.02862542
0.85136205  0.02979263
0.84550062  0.03097504
0.83958352  0.03217213
0.83361488  0.03338335
0.82759877  0.03460817
0.82153923  0.03584607
0.81544025  0.03709650
0.80930577  0.03835896
0.80313970  0.03963289
0.79694585  0.04091778
0.79072799  0.04221310
0.78448984  0.04351832
0.77823502  0.04483292
0.77196709  0.04615638
0.76568955  0.04748817
0.75940579  0.04882779
0.75311914  0.05017472
0.74683286  0.05152844
0.74055009  0.05288845
0.73427392  0.05425423
0.72800732  0.05562529
0.72175320  0.05700112
0.71551436  0.05838122
0.70929351  0.05976511
0.70309328  0.06115228
0.69691619  0.06254225
0.69076468  0.06393455
0.68464108  0.06532868
0.67854765  0.06672416
0.67248653  0.06812054
0.66645978  0.06951734
0.66046937  0.07091409
0.65451715  0.07231034
0.64860491  0.07370562
0.64273432  0.07509950
0.63690697  0.07649151
0.63112436  0.07788122
0.62538790  0.07926820
0.61969888  0.08065200
0.61405855  0.08203219
0.60846803  0.08340837
0.60292837  0.08478009
0.59744053  0.08614696
0.59200540  0.08750857
0.58662375  0.08886450
0.58129630  0.09021436
0.57602369  0.09155775
0.57080645  0.09289430
0.56564506  0.09422361
0.56053991  0.09554530
0.55549133  0.09685900
0.55049955  0.09816435
0.54556476  0.09946098
0.54068704  0.10074854
0.53586645  0.10202667
0.53110295  0.10329502
0.52639644  0.10455326
0.52174676  0.10580106
0.51715370  0.10703807
0.51261696  0.10826398
0.50813623  0.10947847
0.50371110  0.11068122
0.49934112  0.11187193
0.49502580  0.11305030
0.49076459  0.11421602
0.48655689  0.11536881
0.48240205  0.11650837
0.47829940  0.11763444
0.47424819  0.11874674
0.47024767  0.11984499
0.46629701  0.12092894
0.46239538  0.12199832
0.45854189  0.12305289
0.45473563  0.12409240
0.45097565  0.12511660
0.44726097  0.12612527
0.44359060  0.12711816
0.43996351  0.12809507
0.43637863  0.12905576
0.43283491  0.13000003
0.42933125  0.13092767
0.42586652  0.13183847
0.42243961  0.13273225
0.41904936  0.13360880
0.41569462  0.13446794
0.41237422  0.13530950
0.40908698  0.13613329
0.40583171  0.13693915
0.40260721  0.13772692
0.39941229  0.13849643
0.39624573  0.13924753
0.39310634  0.13998007
0.38999291  0.14069391
0.38690422  0.14138892
0.38383909  0.14206496
0.38079631  0.14272190
0.37777468  0.14335962
0.37477303  0.14397801
0.37179017  0.14457695
0.36882492  0.14515634
0.36587615  0.14571607
0.36294269  0.14625605
0.36002342  0.14677619
0.35711721  0.14727640
0.35422297  0.14775660
0.35133961  0.14821671
0.34846607  0.14865665
0.34560129  0.14907638
0.34274425  0.14947581
0.33989394  0.14985489
0.33704939  0.15021357
0.33420962  0.15055180
0.33137371  0.15086954
0.32854074  0.15116674
0.32570983  0.15144338
0.32288013  0.15169942
0.32005080  0.15193483
0.31722105  0.15214959
0.31439010  0.15234369
0.31155722  0.15251711
0.30872169  0.15266984
0.30588284  0.15280188
0.30304002  0.15291322
0.30019261  0.15300387
0.29734005  0.15307384
0.29448178  0.15312312
0.29161730  0.15315175
0.28874612  0.15315973
0.28586780  0.15314708
0.28298195  0.15311384
0.28008819  0.15306003
0.27718620  0.15298567
0.27427566  0.15289081
0.27135633  0.15277549
0.26842799  0.15263974
0.26549044  0.15248361
0.26254354  0.15230714
0.25958719  0.15211039
0.25662130  0.15189341
0.25364585  0.15165625
0.25066084  0.15139897
0.24766630  0.15112164
0.24466233  0.15082431
0.24164902  0.15050706
0.23862654  0.15016994
0.23559507  0.14981303
0.23255485  0.14943640
0.22950612  0.14904012
0.22644920  0.14862427
0.22338441  0.14818893
0.22031212  0.14773417
0.21723274  0.14726008
0.21414671  0.14676673
0.21105450  0.14625422
0.20795661  0.14572261
0.20485358  0.14517200
0.20174599  0.14460247
0.19863443  0.14401412
0.19551954  0.14340702
0.19240198  0.14278126
0.18928243  0.14213694
0.18616163  0.14147413
0.18304031  0.14079294
0.17991925  0.14009344
0.17679924  0.13937572
0.17368111  0.13863988
0.17056570  0.13788599
0.16745389  0.13711416
0.16434655  0.13632445
0.16124461  0.13551697
0.15814898  0.13469178
0.15506062  0.13384898
0.15198048  0.13298865
0.14890954  0.13211087
0.14584880  0.13121572
0.14279925  0.13030327
0.13976191  0.12937360
0.13673780  0.12842679
0.13372795  0.12746290
0.13073341  0.12648201
0.12775521  0.12548418
0.12479440  0.12446947
0.12185203  0.12343796
0.11892914  0.12238970
0.11602679  0.12132474
0.11314602  0.12024313
0.11028787  0.11914494
0.10745337  0.11803021
0.10464355  0.11689897
0.10185943  0.11575127
0.09910200  0.11458715
0.09637226  0.11340664
0.09367120  0.11220977
0.09099976  0.11099656
0.08835889  0.10976703
0.08574952  0.10852121
0.08317255  0.10725911
0.08062884  0.10598072
0.07811927  0.10468607
0.07564464  0.10337514
0.07320577  0.10204794
0.07080341  0.10070445
0.06843831  0.09934466
0.06611116  0.09796856
0.06382264  0.09657612
0.06157337  0.09516731
0.05936396  0.09374211
0.05719495  0.09230047
0.05506687  0.09084235
0.05298018  0.08936772
0.05093531  0.08787651
0.04893266  0.08636868
0.04697256  0.08484417
0.04505531  0.08330291
0.04318116  0.08174484
0.04135030  0.08016989
0.03956289  0.07857797
0.03781903  0.07696902
0.03611877  0.07534295
0.03446212  0.07369968
0.03284902  0.07203911
0.03127939  0.07036116
0.02975307  0.06866572
0.02826987  0.06695272
0.02682953  0.06522203
