# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08911
# Species         : Myiodynastes_hemichrysus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 99.50 mm
# Secondary1       : 81.60 mm
# Kipps Distance   : 17.90 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 82.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.219
# Pointedness Index: 0.1799
# Efficiency Index : 0.0324
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1959  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009078
0.99866598  0.00021582
0.99781702  0.00037486
0.99683951  0.00056764
0.99572882  0.00079389
0.99448090  0.00105331
0.99309232  0.00134559
0.99156019  0.00167042
0.98988213  0.00202746
0.98805626  0.00241636
0.98608119  0.00283677
0.98395596  0.00328830
0.98168002  0.00377059
0.97925324  0.00428322
0.97667585  0.00482581
0.97394843  0.00539794
0.97107190  0.00599918
0.96804749  0.00662910
0.96487670  0.00728726
0.96156134  0.00797321
0.95810344  0.00868649
0.95450528  0.00942664
0.95076934  0.01019319
0.94689833  0.01098566
0.94289513  0.01180357
0.93876278  0.01264642
0.93450449  0.01351372
0.93012362  0.01440496
0.92562364  0.01531966
0.92100814  0.01625728
0.91628081  0.01721733
0.91144545  0.01819927
0.90650591  0.01920260
0.90146613  0.02022678
0.89633011  0.02127129
0.89110188  0.02233560
0.88578551  0.02341918
0.88038513  0.02452148
0.87490485  0.02564198
0.86934882  0.02678014
0.86372119  0.02793542
0.85802610  0.02910728
0.85226768  0.03029518
0.84645006  0.03149857
0.84057732  0.03271692
0.83465353  0.03394968
0.82868274  0.03519632
0.82266892  0.03645629
0.81661603  0.03772905
0.81052796  0.03901406
0.80440856  0.04031079
0.79826162  0.04161869
0.79209087  0.04293723
0.78589995  0.04426588
0.77969247  0.04560411
0.77347194  0.04695137
0.76724181  0.04830715
0.76100544  0.04967092
0.75476613  0.05104215
0.74852708  0.05242032
0.74229140  0.05380491
0.73606215  0.05519541
0.72984226  0.05659130
0.72363461  0.05799208
0.71744196  0.05939723
0.71126699  0.06080626
0.70511230  0.06221865
0.69898038  0.06363393
0.69287364  0.06505158
0.68679440  0.06647113
