# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02461
# Species         : Lophura_inornata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 209.30 mm
# Secondary1       : 164.20 mm
# Kipps Distance   : 45.00 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 137.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.2150
# Efficiency Index : 0.0462
# Wing Loading Proxy: 0.0093
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1852  at x/c = 0.2697
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 4.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009031
0.99866584  0.00021394
0.99781658  0.00037063
0.99683850  0.00056011
0.99572686  0.00078210
0.99447760  0.00103632
0.99308718  0.00132243
0.99155267  0.00164013
0.98987165  0.00198908
0.98804218  0.00236891
0.98606283  0.00277929
0.98393261  0.00321982
0.98165095  0.00369012
0.97921768  0.00418981
0.97663301  0.00471848
0.97389751  0.00527571
0.97101209  0.00586108
0.96797795  0.00647416
0.96479662  0.00711450
0.96146988  0.00778167
0.95799976  0.00847521
0.95438855  0.00919465
0.95063875  0.00993952
0.94675305  0.01070936
0.94273436  0.01150368
0.93858572  0.01232200
0.93431037  0.01316382
0.92991168  0.01402866
0.92539312  0.01491600
0.92075832  0.01582536
0.91601099  0.01675621
0.91115494  0.01770806
0.90619405  0.01868038
0.90113229  0.01967267
0.89597367  0.02068439
0.89072225  0.02171504
0.88538214  0.02276409
0.87995748  0.02383101
0.87445241  0.02491528
0.86887112  0.02601637
0.86321777  0.02713375
0.85749654  0.02826691
0.85171159  0.02941530
0.84586707  0.03057840
0.83996709  0.03175568
0.83401577  0.03294662
0.82801714  0.03415068
0.82197525  0.03536735
0.81589406  0.03659608
0.80977749  0.03783637
0.80362943  0.03908768
0.79745369  0.04034949
0.79125402  0.04162129
0.78503409  0.04290256
0.77879755  0.04419277
0.77254791  0.04549142
0.76628867  0.04679800
0.76002320  0.04811198
0.75375482  0.04943288
0.74748677  0.05076019
0.74122218  0.05209339
0.73496412  0.05343201
0.72871555  0.05477553
0.72247936  0.05612348
0.71625835  0.05747535
0.71005521  0.05883068
0.70387256  0.06018898
0.69771290  0.06154976
0.69157867  0.06291256
0.68547219  0.06427692
0.67939570  0.06564235
0.67335134  0.06700841
0.66734115  0.06837464
0.66136710  0.06974057
0.65543103  0.07110578
0.64953472  0.07246980
0.64367983  0.07383221
0.63786795  0.07519256
0.63210057  0.07655044
0.62637908  0.07790541
0.62070479  0.07925705
0.61507891  0.08060494
0.60950259  0.08194869
0.60397686  0.08328787
0.59850268  0.08462210
0.59308092  0.08595097
0.58771237  0.08727409
0.58239773  0.08859108
0.57713764  0.08990156
0.57193263  0.09120515
0.56678318  0.09250149
0.56168968  0.09379020
0.55665244  0.09507093
0.55167171  0.09634333
0.54674767  0.09760705
0.54188041  0.09886173
0.53706997  0.10010705
0.53231632  0.10134268
0.52761936  0.10256827
0.52297894  0.10378353
0.51839483  0.10498811
0.51386676  0.10618173
0.50939439  0.10736406
0.50497733  0.10853482
0.50061513  0.10969370
0.49630730  0.11084042
0.49205329  0.11197470
0.48785250  0.11309625
0.48370430  0.11420480
0.47960799  0.11530009
0.47556286  0.11638186
0.47156813  0.11744984
0.46762300  0.11850380
0.46372663  0.11954347
0.45987813  0.12056864
0.45607659  0.12157905
0.45232109  0.12257448
0.44861063  0.12355471
0.44494422  0.12451953
0.44132085  0.12546871
0.43773946  0.12640205
0.43419898  0.12731935
0.43069832  0.12822042
0.42723637  0.12910506
0.42381201  0.12997308
0.42042409  0.13082432
0.41707147  0.13165859
0.41375297  0.13247572
0.41046742  0.13327555
0.40721363  0.13405792
0.40399042  0.13482267
0.40079659  0.13556967
0.39763093  0.13629876
0.39449226  0.13700980
0.39137936  0.13770267
0.38829103  0.13837724
0.38522608  0.13903337
0.38218331  0.13967096
0.37916153  0.14028990
0.37615955  0.14089006
0.37317622  0.14147136
0.37021035  0.14203368
0.36726079  0.14257695
0.36432641  0.14310107
0.36140607  0.14360595
0.35849866  0.14409153
0.35560308  0.14455772
0.35271825  0.14500445
0.34984311  0.14543166
0.34697660  0.14583929
0.34411771  0.14622729
0.34126544  0.14659559
0.33841880  0.14694417
0.33557684  0.14727297
0.33273862  0.14758195
0.32990324  0.14787109
0.32706982  0.14814034
0.32423749  0.14838970
0.32140544  0.14861913
0.31857286  0.14882863
0.31573899  0.14901817
0.31290309  0.14918775
0.31006445  0.14933736
0.30722240  0.14946700
0.30437628  0.14957668
0.30152550  0.14966641
0.29866947  0.14973618
0.29580764  0.14978602
0.29293951  0.14981594
0.29006460  0.14982597
0.28718247  0.14981613
0.28429272  0.14978644
0.28139497  0.14973694
0.27848890  0.14966766
0.27557421  0.14957864
0.27265064  0.14946991
0.26971797  0.14934153
0.26677601  0.14919353
0.26382462  0.14902597
0.26086368  0.14883890
0.25789313  0.14863237
0.25491292  0.14840644
0.25192306  0.14816116
0.24892359  0.14789660
0.24591458  0.14761283
0.24289616  0.14730990
0.23986846  0.14698788
0.23683169  0.14664685
0.23378605  0.14628687
0.23073182  0.14590802
0.22766929  0.14551037
0.22459879  0.14509400
0.22152069  0.14465898
0.21843539  0.14420539
0.21534332  0.14373332
0.21224497  0.14324285
0.20914083  0.14273404
0.20603143  0.14220700
0.20291735  0.14166179
0.19979919  0.14109850
0.19667756  0.14051722
0.19355315  0.13991803
0.19042662  0.13930102
0.18729870  0.13866626
0.18417013  0.13801384
0.18104169  0.13734385
0.17791416  0.13665636
0.17478837  0.13595146
0.17166516  0.13522923
0.16854540  0.13448975
0.16542997  0.13373310
0.16231979  0.13295936
0.15921576  0.13216861
0.15611885  0.13136091
0.15303000  0.13053635
0.14995020  0.12969499
0.14688043  0.12883690
0.14382169  0.12796216
0.14077500  0.12707083
0.13774137  0.12616296
0.13472184  0.12523863
0.13171744  0.12429789
0.12872921  0.12334078
0.12575821  0.12236738
0.12280546  0.12137771
0.11987204  0.12037183
0.11695897  0.11934979
0.11406731  0.11831160
0.11119809  0.11725732
0.10835235  0.11618697
0.10553111  0.11510058
0.10273540  0.11399816
0.09996621  0.11287974
0.09722454  0.11174532
0.09451136  0.11059493
0.09182765  0.10942854
0.08917433  0.10824618
0.08655235  0.10704783
0.08396259  0.10583347
0.08140595  0.10460310
0.07888328  0.10335668
0.07639540  0.10209419
0.07394311  0.10081559
0.07152720  0.09952085
0.06914840  0.09820993
0.06680741  0.09688276
0.06450491  0.09553929
0.06224153  0.09417946
0.06001789  0.09280320
0.05783453  0.09141043
0.05569198  0.09000108
0.05359071  0.08857505
0.05153118  0.08713225
0.04951376  0.08567259
0.04753881  0.08419595
0.04560663  0.08270222
0.04371748  0.08119129
0.04187157  0.07966303
0.04006905  0.07811731
0.03831005  0.07655400
0.03659461  0.07497295
0.03492276  0.07337402
0.03329446  0.07175705
0.03170961  0.07012190
0.03016810  0.06846838
0.02866972  0.06679634
0.02721425  0.06510560
0.02580140  0.06339599
0.02443084  0.06166733
0.02310219  0.05991942
0.02181503  0.05815208
0.02056888  0.05636513
0.01936325  0.05455836
0.01819758  0.05273157
0.01707128  0.05088457
0.01598372  0.04901716
0.01493424  0.04712914
0.01392216  0.04522030
0.01294676  0.04329044
0.01200729  0.04133936
0.01110301  0.03936686
0.01023312  0.03737274
0.00939685  0.03535681
0.00859341  0.03331887
0.00782200  0.03125874
0.00708183  0.02917623
0.00637214  0.02707117
0.00569216  0.02494339
0.00504116  0.02279273
0.00441846  0.02061903
0.00382338  0.01842215
0.00325533  0.01620197
0.00271376  0.01395835
0.00219820  0.01169121
0.00170825  0.00940045
0.00124360  0.00708599
0.00080404  0.00474778
0.00038950  0.00238579
0.00000000  0.00000000
0.00038950  -0.00142896
0.00080404  -0.00278472
0.00124360  -0.00407105
0.00170825  -0.00529160
0.00219820  -0.00644982
0.00271376  -0.00754904
0.00325533  -0.00859241
0.00382338  -0.00958296
0.00441846  -0.01052358
0.00504116  -0.01141703
0.00569216  -0.01226592
0.00637214  -0.01307278
0.00708183  -0.01383998
0.00782200  -0.01456982
0.00859341  -0.01526445
0.00939685  -0.01592595
0.01023312  -0.01655628
0.01110301  -0.01715732
0.01200729  -0.01773084
0.01294676  -0.01827854
0.01392216  -0.01880202
0.01493424  -0.01930281
0.01598372  -0.01978236
0.01707128  -0.02024204
0.01819758  -0.02068314
0.01936325  -0.02110690
0.02056888  -0.02151449
0.02181503  -0.02190701
0.02310219  -0.02228549
0.02443084  -0.02265091
0.02580140  -0.02300421
0.02721425  -0.02334625
0.02866972  -0.02367786
0.03016810  -0.02399979
0.03170961  -0.02431278
0.03329446  -0.02461750
0.03492276  -0.02491458
0.03659461  -0.02520462
0.03831005  -0.02548816
0.04006905  -0.02576571
0.04187157  -0.02603775
0.04371748  -0.02630473
0.04560663  -0.02656703
0.04753881  -0.02682505
0.04951376  -0.02707912
0.05153118  -0.02732954
0.05359071  -0.02757661
0.05569198  -0.02782059
0.05783453  -0.02806170
0.06001789  -0.02830014
0.06224153  -0.02853610
0.06450491  -0.02876974
0.06680741  -0.02900120
0.06914840  -0.02923059
0.07152720  -0.02945800
0.07394311  -0.02968352
0.07639540  -0.02990720
0.07888328  -0.03012909
0.08140595  -0.03034922
0.08396259  -0.03056759
0.08655235  -0.03078419
0.08917433  -0.03099902
0.09182765  -0.03121204
0.09451136  -0.03142320
0.09722454  -0.03163245
0.09996621  -0.03183973
0.10273540  -0.03204494
0.10553111  -0.03224802
0.10835235  -0.03244885
0.11119809  -0.03264733
0.11406731  -0.03284335
0.11695897  -0.03303678
0.11987204  -0.03322750
0.12280546  -0.03341537
0.12575821  -0.03360025
0.12872921  -0.03378198
0.13171744  -0.03396042
0.13472184  -0.03413540
0.13774137  -0.03430677
0.14077500  -0.03447435
0.14382169  -0.03463798
0.14688043  -0.03479749
0.14995020  -0.03495269
0.15303000  -0.03510341
0.15611885  -0.03524948
0.15921576  -0.03539071
0.16231979  -0.03552691
0.16542997  -0.03565791
0.16854540  -0.03578352
0.17166516  -0.03590356
0.17478837  -0.03601784
0.17791416  -0.03612619
0.18104169  -0.03622842
0.18417013  -0.03632435
0.18729870  -0.03641380
0.19042662  -0.03649660
0.19355315  -0.03657257
0.19667756  -0.03664153
0.19979919  -0.03670333
0.20291735  -0.03675780
0.20603143  -0.03680476
0.20914083  -0.03684407
0.21224497  -0.03687556
0.21534332  -0.03689909
0.21843539  -0.03691450
0.22152069  -0.03692166
0.22459879  -0.03692043
0.22766929  -0.03691067
0.23073182  -0.03689226
0.23378605  -0.03686507
0.23683169  -0.03682899
0.23986846  -0.03678391
0.24289616  -0.03672972
0.24591458  -0.03666632
0.24892359  -0.03659362
0.25192306  -0.03651154
0.25491292  -0.03641999
0.25789313  -0.03631891
0.26086368  -0.03620822
0.26382462  -0.03608788
0.26677601  -0.03595782
0.26971797  -0.03581801
0.27265064  -0.03566841
0.27557421  -0.03550899
0.27848890  -0.03533973
0.28139497  -0.03516062
0.28429272  -0.03497165
0.28718247  -0.03477282
0.29006460  -0.03456415
0.29293951  -0.03434565
0.29580764  -0.03411735
0.29866947  -0.03387929
0.30152550  -0.03363151
0.30437628  -0.03337405
0.30722240  -0.03310699
0.31006445  -0.03283039
0.31290309  -0.03254432
0.31573899  -0.03224888
0.31857286  -0.03194414
0.32140544  -0.03163022
0.32423749  -0.03130723
0.32706982  -0.03097527
0.32990324  -0.03063449
0.33273862  -0.03028500
0.33557684  -0.02992696
0.33841880  -0.02956051
0.34126544  -0.02918582
0.34411771  -0.02880304
0.34697660  -0.02841235
0.34984311  -0.02801393
0.35271825  -0.02760797
0.35560308  -0.02719467
0.35849866  -0.02677423
0.36140607  -0.02634685
0.36432641  -0.02591277
0.36726079  -0.02547219
0.37021035  -0.02502536
0.37317622  -0.02457250
0.37615955  -0.02411387
0.37916153  -0.02364971
0.38218331  -0.02318027
0.38522608  -0.02270583
0.38829103  -0.02222665
0.39137936  -0.02174299
0.39449226  -0.02125514
0.39763093  -0.02076338
0.40079659  -0.02026800
0.40399042  -0.01976929
0.40721363  -0.01926755
0.41046742  -0.01876306
0.41375297  -0.01825615
0.41707147  -0.01774712
0.42042409  -0.01723627
0.42381201  -0.01672393
0.42723637  -0.01621040
0.43069832  -0.01569600
0.43419898  -0.01518106
0.43773946  -0.01466591
0.44132085  -0.01415085
0.44494422  -0.01363622
0.44861063  -0.01312235
0.45232109  -0.01260955
0.45607659  -0.01209817
0.45987813  -0.01158852
0.46372663  -0.01108094
0.46762300  -0.01057574
0.47156813  -0.01007325
0.47556286  -0.00957381
0.47960799  -0.00907773
0.48370430  -0.00858532
0.48785250  -0.00809692
0.49205329  -0.00761283
0.49630730  -0.00713338
0.50061513  -0.00665886
0.50497733  -0.00618959
0.50939439  -0.00572586
0.51386676  -0.00526798
0.51839483  -0.00481625
0.52297894  -0.00437094
0.52761936  -0.00393234
0.53231632  -0.00350074
0.53706997  -0.00307640
0.54188041  -0.00265960
0.54674767  -0.00225058
0.55167171  -0.00184961
0.55665244  -0.00145694
0.56168968  -0.00107279
0.56678318  -0.00069741
0.57193263  -0.00033101
0.57713764  0.00002618
0.58239773  0.00037396
0.58771237  0.00071213
0.59308092  0.00104051
0.59850268  0.00135891
0.60397686  0.00166716
0.60950259  0.00196510
0.61507891  0.00225258
0.62070479  0.00252946
0.62637908  0.00279561
0.63210057  0.00305091
0.63786795  0.00329526
0.64367983  0.00352855
0.64953472  0.00375070
0.65543103  0.00396163
0.66136710  0.00416129
0.66734115  0.00434963
0.67335134  0.00452660
0.67939570  0.00469218
0.68547219  0.00484636
0.69157867  0.00498913
0.69771290  0.00512051
0.70387256  0.00524052
0.71005521  0.00534921
0.71625835  0.00544661
0.72247936  0.00553280
0.72871555  0.00560785
0.73496412  0.00567185
0.74122218  0.00572491
0.74748677  0.00576713
0.75375482  0.00579866
0.76002320  0.00581963
0.76628867  0.00583021
