# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08786
# Species         : Empidonax_wrightii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 72.00 mm
# Secondary1       : 56.70 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 60.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.270
# Pointedness Index: 0.2125
# Efficiency Index : 0.0453
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1945  at x/c = 0.2698
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009063
0.99866585  0.00021520
0.99781661  0.00037347
0.99683855  0.00056518
0.99572698  0.00079007
0.99447779  0.00104784
0.99308748  0.00133818
0.99155310  0.00166079
0.98987225  0.00201532
0.98804299  0.00240145
0.98606388  0.00281881
0.98393395  0.00326704
0.98165261  0.00374575
0.97921971  0.00425457
0.97663546  0.00479308
0.97390042  0.00536089
0.97101550  0.00595757
0.96798193  0.00658269
0.96480120  0.00723582
0.96147510  0.00791652
0.95800569  0.00862432
0.95439522  0.00935878
0.95064621  0.01011943
0.94676135  0.01090578
0.94274354  0.01171737
0.93859584  0.01255371
0.93432147  0.01341430
0.92992379  0.01429865
0.92540629  0.01520627
0.92077260  0.01613664
0.91602641  0.01708925
0.91117154  0.01806360
0.90621187  0.01905916
0.90115137  0.02007543
0.89599404  0.02111186
0.89074394  0.02216795
0.88540519  0.02324315
0.87998191  0.02433695
0.87447827  0.02544880
0.86889842  0.02657819
0.86324654  0.02772457
0.85752680  0.02888740
0.85174337  0.03006616
0.84590038  0.03126030
0.84000196  0.03246929
0.83405221  0.03369259
0.82805518  0.03492967
0.82201489  0.03617999
0.81593531  0.03744300
0.80982038  0.03871819
0.80367396  0.04000501
0.79749986  0.04130293
0.79130184  0.04261141
0.78508357  0.04392994
0.77884869  0.04525798
0.77260072  0.04659500
0.76634314  0.04794047
0.76007933  0.04929389
0.75381262  0.05065472
0.74754622  0.05202245
0.74128328  0.05339656
0.73502687  0.05477655
0.72877994  0.05616189
0.72254538  0.05755210
0.71632599  0.05894665
0.71012447  0.06034506
0.70394341  0.06174683
0.69778534  0.06315146
0.69165268  0.06455846
0.68554776  0.06596736
0.67947281  0.06737766
0.67342998  0.06878889
0.66742130  0.07020058
0.66144873  0.07161225
0.65551413  0.07302345
0.64961927  0.07443371
0.64376581  0.07584257
0.63795534  0.07724958
0.63218935  0.07865430
0.62646922  0.08005628
0.62079627  0.08145508
0.61517172  0.08285027
0.60959669  0.08424142
0.60407223  0.08562811
0.59859930  0.08700992
0.59317876  0.08838644
0.58781140  0.08975725
0.58249793  0.09112195
0.57723898  0.09248014
0.57203509  0.09383144
0.56688673  0.09517545
0.56179430  0.09651179
0.55675810  0.09784008
0.55177838  0.09915995
0.54685532  0.10047103
0.54198902  0.10177296
0.53717951  0.10306539
0.53242677  0.10434797
0.52773069  0.10562034
0.52309112  0.10688218
0.51850784  0.10813314
0.51398057  0.10937290
0.50950897  0.11060113
0.50509266  0.11181753
0.50073118  0.11302177
0.49642404  0.11421355
0.49217070  0.11539257
0.48797056  0.11655854
0.48382297  0.11771117
0.47972726  0.11885016
0.47568270  0.11997526
0.47168852  0.12108617
0.46774391  0.12218264
0.46384804  0.12326441
0.46000001  0.12433122
0.45619893  0.12538282
0.45244385  0.12641897
0.44873380  0.12743943
0.44506779  0.12844397
0.44144478  0.12943235
0.43786373  0.13040436
0.43432357  0.13135979
0.43082321  0.13229842
0.42736155  0.13322004
0.42393745  0.13412447
0.42054978  0.13501150
0.41719738  0.13588096
0.41387909  0.13673264
0.41059373  0.13756639
0.40734012  0.13838202
0.40411707  0.13917938
0.40092337  0.13995830
0.39775785  0.14071863
0.39461928  0.14146021
0.39150647  0.14218291
0.38841822  0.14288658
0.38535333  0.14357109
0.38231061  0.14423631
0.37928887  0.14488213
0.37628692  0.14550842
0.37330359  0.14611506
0.37033772  0.14670196
0.36738815  0.14726901
0.36445374  0.14781612
0.36153337  0.14834318
0.35862591  0.14885013
0.35573027  0.14933686
0.35284537  0.14980331
0.34997014  0.15024940
0.34710355  0.15067507
0.34424456  0.15108025
0.34139218  0.15146489
0.33854543  0.15182893
0.33570334  0.15217233
0.33286498  0.15249504
0.33002946  0.15279702
0.32719588  0.15307824
