# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06848
# Species         : Pitta_megarhyncha
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 113.40 mm
# Secondary1       : 92.40 mm
# Kipps Distance   : 19.10 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 35.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1684
# Efficiency Index : 0.0288
# Wing Loading Proxy: 0.0351
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2723
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 2.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009077
0.99866601  0.00021578
0.99781714  0.00037477
0.99683978  0.00056749
0.99572932  0.00079364
0.99448175  0.00105294
0.99309364  0.00134507
0.99156212  0.00166972
0.98988482  0.00202654
0.98805988  0.00241518
0.98608591  0.00283529
0.98396196  0.00328649
0.98168750  0.00376839
0.97926239  0.00428060
0.97668686  0.00482272
0.97396152  0.00539432
0.97108728  0.00599499
0.96806537  0.00662428
0.96489730  0.00728175
0.96158486  0.00796696
0.95813010  0.00867945
0.95453529  0.00941874
0.95080292  0.01018437
0.94693569  0.01097586
0.94293647  0.01179271
0.93880831  0.01263445
0.93455441  0.01350057
0.93017812  0.01439056
0.92568292  0.01530394
0.92107238  0.01624017
0.91635020  0.01719876
0.91152015  0.01817917
0.90658610  0.01918089
0.90155198  0.02020340
0.89642177  0.02124615
0.89119949  0.02230863
0.88588924  0.02339030
0.88049510  0.02449063
0.87502119  0.02560908
0.86947166  0.02674510
0.86385064  0.02789817
0.85816227  0.02906774
0.85241068  0.03025328
0.84659997  0.03145423
0.84073424  0.03267007
0.83481754  0.03390024
0.82885389  0.03514421
0.82284729  0.03640143
0.81680168  0.03767138
0.81072094  0.03895350
0.80460892  0.04024726
0.79846939  0.04155212
0.79230607  0.04286755
0.78612261  0.04419301
0.77992261  0.04552798
0.77370956  0.04687192
0.76748692  0.04822430
0.76125804  0.04958460
0.75502620  0.05095230
0.74879461  0.05232687
0.74256637  0.05370780
0.73634453  0.05509457
0.73013202  0.05648667
0.72393171  0.05788360
0.71774636  0.05928484
0.71157864  0.06068989
0.70543115  0.06209826
0.69930637  0.06350945
0.69320670  0.06492297
0.68713446  0.06633833
0.68109186  0.06775505
0.67508102  0.06917265
0.66910397  0.07059065
0.66316264  0.07200858
0.65725888  0.07342598
0.65139443  0.07484238
0.64557096  0.07625732
0.63979002  0.07767036
0.63405310  0.07908104
0.62836158  0.08048892
0.62271675  0.08189356
0.61711982  0.08329453
0.61157191  0.08469139
0.60607405  0.08608372
0.60062720  0.08747110
0.59523221  0.08885312
0.58988987  0.09022937
0.58460087  0.09159944
0.57936584  0.09296293
0.57418532  0.09431946
0.56905977  0.09566863
0.56398958  0.09701005
0.55897507  0.09834336
0.55401647  0.09966818
0.54911396  0.10098414
0.54426764  0.10229089
0.53947754  0.10358806
0.53474364  0.10487530
0.53006583  0.10615227
0.52544396  0.10741864
0.52087782  0.10867406
0.51636712  0.10991821
0.51191153  0.11115077
0.50751066  0.11237143
0.50316407  0.11357986
0.49887128  0.11477576
0.49463172  0.11595884
0.49044483  0.11712881
0.48630995  0.11828536
0.48222642  0.11942823
0.47819350  0.12055713
0.47421045  0.12167179
0.47027645  0.12277195
0.46639067  0.12385734
0.46255224  0.12492772
0.45876025  0.12598284
0.45501378  0.12702245
0.45131186  0.12804631
0.44765350  0.12905420
0.44403767  0.13004589
0.44046335  0.13102116
0.43692947  0.13197980
0.43343494  0.13292159
0.42997867  0.13384634
0.42655954  0.13475385
0.42317642  0.13564392
0.41982816  0.13651638
0.41651360  0.13737103
0.41323158  0.13820771
0.40998093  0.13902624
0.40676045  0.13982647
0.40356897  0.14060823
0.40040529  0.14137138
0.39726822  0.14211576
0.39415656  0.14284123
0.39106913  0.14354765
0.38800473  0.14423491
0.38496218  0.14490286
0.38194029  0.14555139
0.37893789  0.14618039
0.37595382  0.14678973
0.37298692  0.14737933
0.37003603  0.14794908
0.36710004  0.14849889
0.36417780  0.14902866
0.36126823  0.14953832
0.35837022  0.15002778
0.35548270  0.15049697
0.35260462  0.15094582
0.34973494  0.15137427
0.34687263  0.15178226
0.34401670  0.15216973
0.34116619  0.15253663
0.33832013  0.15288293
0.33547759  0.15320857
0.33263769  0.15351352
0.32979953  0.15379776
0.32696227  0.15406125
0.32412509  0.15430397
0.32128720  0.15452591
0.31844782  0.15472705
0.31560622  0.15490739
0.31276171  0.15506691
0.30991360  0.15520562
0.30706125  0.15532353
0.30420406  0.15542063
0.30134144  0.15549694
0.29847286  0.15555248
0.29559781  0.15558726
0.29271582  0.15560131
0.28982643  0.15559465
0.28692926  0.15556732
0.28402393  0.15551934
0.28111011  0.15545076
0.27818750  0.15536162
0.27525585  0.15525195
0.27231493  0.15512181
0.26936455  0.15497124
0.26640457  0.15480030
0.26343487  0.15460904
0.26045538  0.15439752
0.25746607  0.15416581
0.25446693  0.15391396
0.25145799  0.15364205
0.24843934  0.15335013
0.24541108  0.15303829
0.24237337  0.15270659
0.23932638  0.15235510
0.23627034  0.15198392
0.23320550  0.15159311
0.23013216  0.15118275
0.22705064  0.15075292
0.22396131  0.15030372
0.22086457  0.14983522
0.21776084  0.14934750
0.21465059  0.14884066
0.21153433  0.14831479
0.20841257  0.14776996
0.20528589  0.14720628
0.20215488  0.14662382
0.19902016  0.14602268
0.19588239  0.14540295
0.19274225  0.14476471
0.18960044  0.14410807
0.18645772  0.14343310
0.18331484  0.14273989
0.18017259  0.14202854
0.17703179  0.14129913
0.17389328  0.14055175
0.17075792  0.13978649
0.16762658  0.13900342
0.16450017  0.13820263
0.16137961  0.13738421
0.15826584  0.13654823
0.15515981  0.13569477
0.15206250  0.13482391
0.14897488  0.13393572
0.14589795  0.13303027
0.14283273  0.13210763
0.13978023  0.13116786
0.13674147  0.13021104
0.13371749  0.12923721
0.13070933  0.12824644
0.12771803  0.12723878
0.12474463  0.12621428
0.12179018  0.12517299
0.11885573  0.12411494
0.11594231  0.12304017
0.11305098  0.12194873
0.11018275  0.12084063
0.10733866  0.11971591
0.10451972  0.11857458
0.10172694  0.11741666
0.09896132  0.11624215
0.09622383  0.11505107
0.09351544  0.11384341
0.09083709  0.11261917
0.08818972  0.11137834
0.08557424  0.11012089
0.08299151  0.10884680
0.08044242  0.10755605
0.07792779  0.10624861
0.07544844  0.10492442
0.07300513  0.10358344
0.07059862  0.10222562
0.06822963  0.10085089
0.06589884  0.09945919
0.06360689  0.09805045
0.06135440  0.09662458
0.05914193  0.09518150
0.05697004  0.09372110
0.05483920  0.09224330
0.05274986  0.09074799
0.05070245  0.08923504
0.04869731  0.08770434
0.04673478  0.08615575
0.04481512  0.08458915
0.04293856  0.08300439
0.04110528  0.08140132
0.03931541  0.07977979
0.03756904  0.07813963
0.03586620  0.07648068
0.03420688  0.07480277
0.03259100  0.07310570
0.03101847  0.07138931
0.02948911  0.06965339
0.02800271  0.06789775
0.02655903  0.06612219
0.02515774  0.06432649
0.02379851  0.06251046
0.02248093  0.06067386
0.02120457  0.05881649
0.01996894  0.05693812
0.01877352  0.05503852
0.01761775  0.05311747
0.01650104  0.05117474
0.01542275  0.04921008
0.01438222  0.04722328
0.01337878  0.04521409
0.01241170  0.04318229
0.01148026  0.04112764
0.01058371  0.03904990
0.00972130  0.03694886
0.00889227  0.03482428
0.00809586  0.03267596
0.00733130  0.03050366
0.00659785  0.02830718
0.00589478  0.02608632
0.00522140  0.02384088
0.00457703  0.02157068
0.00396104  0.01927554
0.00337285  0.01695530
0.00281194  0.01460980
0.00227785  0.01223891
0.00177022  0.00984252
0.00128874  0.00742050
0.00083324  0.00497278
0.00040365  0.00249930
0.00000000  0.00000000
0.00040365  -0.00147362
0.00083324  -0.00287326
0.00128874  -0.00420279
0.00177022  -0.00546589
0.00227785  -0.00666606
0.00281194  -0.00780668
0.00337285  -0.00889096
0.00396104  -0.00992197
0.00457703  -0.01090264
0.00522140  -0.01183575
0.00589478  -0.01272399
0.00659785  -0.01356989
0.00733130  -0.01437588
0.00809586  -0.01514426
0.00889227  -0.01587724
0.00972130  -0.01657692
0.01058371  -0.01724528
0.01148026  -0.01788423
0.01241170  -0.01849556
0.01337878  -0.01908099
0.01438222  -0.01964215
0.01542275  -0.02018057
0.01650104  -0.02069773
0.01761775  -0.02119501
0.01877352  -0.02167373
0.01996894  -0.02213513
0.02120457  -0.02258038
0.02248093  -0.02301060
0.02379851  -0.02342683
0.02515774  -0.02383007
0.02655903  -0.02422125
0.02800271  -0.02460123
0.02948911  -0.02497086
0.03101847  -0.02533089
0.03259100  -0.02568206
0.03420688  -0.02602504
0.03586620  -0.02636047
0.03756904  -0.02668893
0.03931541  -0.02701097
0.04110528  -0.02732711
0.04293856  -0.02763781
0.04481512  -0.02794352
0.04673478  -0.02824463
0.04869731  -0.02854151
0.05070245  -0.02883449
0.05274986  -0.02912389
0.05483920  -0.02940997
0.05697004  -0.02969300
0.05914193  -0.02997318
0.06135440  -0.03025072
0.06360689  -0.03052578
0.06589884  -0.03079852
0.06822963  -0.03106907
0.07059862  -0.03133752
0.07300513  -0.03160397
0.07544844  -0.03186848
0.07792779  -0.03213109
0.08044242  -0.03239184
0.08299151  -0.03265074
0.08557424  -0.03290778
0.08818972  -0.03316295
0.09083709  -0.03341622
0.09351544  -0.03366754
0.09622383  -0.03391685
0.09896132  -0.03416409
0.10172694  -0.03440916
0.10451972  -0.03465197
0.10733866  -0.03489243
0.11018275  -0.03513041
0.11305098  -0.03536580
0.11594231  -0.03559847
0.11885573  -0.03582827
0.12179018  -0.03605506
0.12474463  -0.03627870
0.12771803  -0.03649901
0.13070933  -0.03671584
0.13371749  -0.03692902
0.13674147  -0.03713837
0.13978023  -0.03734370
0.14283273  -0.03754485
0.14589795  -0.03774163
0.14897488  -0.03793383
0.15206250  -0.03812128
0.15515981  -0.03830378
0.15826584  -0.03848113
0.16137961  -0.03865314
0.16450017  -0.03881960
0.16762658  -0.03898033
0.17075792  -0.03913511
0.17389328  -0.03928376
0.17703179  -0.03942607
0.18017259  -0.03956185
0.18331484  -0.03969090
0.18645772  -0.03981303
0.18960044  -0.03992803
0.19274225  -0.04003574
0.19588239  -0.04013594
0.19902016  -0.04022847
0.20215488  -0.04031313
0.20528589  -0.04038975
0.20841257  -0.04045815
0.21153433  -0.04051817
0.21465059  -0.04056962
0.21776084  -0.04061236
0.22086457  -0.04064622
0.22396131  -0.04067105
0.22705064  -0.04068670
0.23013216  -0.04069303
0.23320550  -0.04068989
0.23627034  -0.04067717
0.23932638  -0.04065473
0.24237337  -0.04062246
0.24541108  -0.04058023
0.24843934  -0.04052795
0.25145799  -0.04046552
0.25446693  -0.04039284
0.25746607  -0.04030982
0.26045538  -0.04021640
0.26343487  -0.04011249
0.26640457  -0.03999804
0.26936455  -0.03987300
0.27231493  -0.03973730
0.27525585  -0.03959092
0.27818750  -0.03943382
0.28111011  -0.03926598
0.28402393  -0.03908738
0.28692926  -0.03889802
0.28982643  -0.03869789
0.29271582  -0.03848702
0.29559781  -0.03826542
0.29847286  -0.03803310
0.30134144  -0.03779013
0.30420406  -0.03753652
0.30706125  -0.03727235
0.30991360  -0.03699767
0.31276171  -0.03671255
0.31560622  -0.03641708
0.31844782  -0.03611134
0.32128720  -0.03579543
0.32412509  -0.03546946
0.32696227  -0.03513353
0.32979953  -0.03478779
0.33263769  -0.03443235
0.33547759  -0.03406736
0.33832013  -0.03369296
0.34116619  -0.03330933
0.34401670  -0.03291661
0.34687263  -0.03251499
0.34973494  -0.03210466
0.35260462  -0.03168579
0.35548270  -0.03125859
0.35837022  -0.03082327
0.36126823  -0.03038004
0.36417780  -0.02992911
0.36710004  -0.02947074
0.37003603  -0.02900513
0.37298692  -0.02853255
0.37595382  -0.02805325
0.37893789  -0.02756747
0.38194029  -0.02707548
0.38496218  -0.02657756
0.38800473  -0.02607398
0.39106913  -0.02556502
0.39415656  -0.02505097
0.39726822  -0.02453212
0.40040529  -0.02400877
0.40356897  -0.02348124
0.40676045  -0.02294981
0.40998093  -0.02241481
0.41323158  -0.02187656
0.41651360  -0.02133538
0.41982816  -0.02079158
0.42317642  -0.02024551
0.42655954  -0.01969748
0.42997867  -0.01914785
0.43343494  -0.01859693
0.43692947  -0.01804509
0.44046335  -0.01749264
0.44403767  -0.01693994
0.44765350  -0.01638734
0.45131186  -0.01583517
0.45501378  -0.01528379
0.45876025  -0.01473354
0.46255224  -0.01418477
0.46639067  -0.01363783
0.47027645  -0.01309305
0.47421045  -0.01255080
0.47819350  -0.01201140
0.48222642  -0.01147521
0.48630995  -0.01094257
0.49044483  -0.01041381
0.49463172  -0.00988926
0.49887128  -0.00936928
0.50316407  -0.00885417
0.50751066  -0.00834428
0.51191153  -0.00783991
0.51636712  -0.00734140
0.52087782  -0.00684905
0.52544396  -0.00636317
0.53006583  -0.00588407
0.53474364  -0.00541204
0.53947754  -0.00494737
0.54426764  -0.00449036
0.54911396  -0.00404128
0.55401647  -0.00360040
0.55897507  -0.00316799
0.56398958  -0.00274431
0.56905977  -0.00232960
0.57418532  -0.00192411
0.57936584  -0.00152806
0.58460087  -0.00114169
0.58988987  -0.00076521
0.59523221  -0.00039882
0.60062720  -0.00004273
0.60607405  0.00030289
0.61157191  0.00063785
0.61711982  0.00096200
0.62271675  0.00127517
0.62836158  0.00157722
0.63405310  0.00186801
0.63979002  0.00214744
0.64557096  0.00241538
0.65139443  0.00267174
0.65725888  0.00291643
0.66316264  0.00314937
0.66910397  0.00337052
0.67508102  0.00357981
0.68109186  0.00377721
0.68713446  0.00396270
0.69320670  0.00413626
0.69930637  0.00429790
0.70543115  0.00444764
0.71157864  0.00458551
0.71774636  0.00471154
0.72393171  0.00482580
0.73013202  0.00492835
0.73634453  0.00501929
0.74256637  0.00509870
0.74879461  0.00516670
0.75502620  0.00522341
0.76125804  0.00526898
0.76748692  0.00530356
0.77370956  0.00532731
0.77992261  0.00534042
0.78612261  0.00534308
0.79230607  0.00533550
0.79846939  0.00531790
0.80460892  0.00529051
0.81072094  0.00525360
0.81680168  0.00520741
0.82284729  0.00515223
0.82885389  0.00508835
0.83481754  0.00501606
0.84073424  0.00493568
0.84659997  0.00484755
0.85241068  0.00475199
0.85816227  0.00464937
0.86385064  0.00454004
0.86947166  0.00442438
0.87502119  0.00430278
0.88049510  0.00417564
0.88588924  0.00404337
0.89119949  0.00390639
0.89642177  0.00376512
0.90155198  0.00362001
0.90658610  0.00347152
0.91152015  0.00332009
0.91635020  0.00316620
0.92107238  0.00301032
0.92568292  0.00285294
0.93017812  0.00269456
0.93455441  0.00253567
0.93880831  0.00237678
0.94293647  0.00221840
0.94693569  0.00206106
0.95080292  0.00190527
0.95453529  0.00175157
0.95813010  0.00160050
0.96158486  0.00145259
0.96489730  0.00130839
0.96806537  0.00116843
0.97108728  0.00103327
0.97396152  0.00090346
0.97668686  0.00077954
0.97926239  0.00066208
0.98168750  0.00055161
0.98396196  0.00044870
0.98608591  0.00035388
0.98805988  0.00026772
0.98988482  0.00019075
0.99156212  0.00012352
0.99309364  0.00006657
0.99448175  0.00002043
0.99572932  -0.00001436
0.99683978  -0.00003728
0.99781714  -0.00004781
0.99866601  -0.00004545
0.99939166  -0.00002967
1.00000000  0.00000000
