# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07006
# Species         : Ploceus_upembae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 65.20 mm
# Secondary1       : 52.40 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 44.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.244
# Pointedness Index: 0.1963
# Efficiency Index : 0.0385
# Wing Loading Proxy: 0.0280
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1971  at x/c = 0.2708
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866592  0.00021577
0.99781682  0.00037475
0.99683905  0.00056746
0.99572792  0.00079362
0.99447939  0.00105294
0.99308997  0.00134513
0.99155675  0.00166985
0.98987734  0.00202679
0.98804983  0.00241560
0.98607280  0.00283591
0.98394529  0.00328737
0.98166673  0.00376959
0.97923698  0.00428219
0.97665626  0.00482476
0.97392515  0.00539689
0.97104456  0.00599817
0.96801570  0.00662815
0.96484010  0.00728641
0.96151953  0.00797250
0.95805605  0.00868596
0.95445192  0.00942633
0.95070964  0.01019315
0.94683192  0.01098593
0.94282163  0.01180420
0.93868184  0.01264747
0.93441575  0.01351524
0.93002673  0.01440702
0.92551826  0.01532231
0.92089394  0.01626059
0.91615747  0.01722135
0.91131265  0.01820408
0.90636335  0.01920825
0.90131352  0.02023335
0.89616716  0.02127885
0.89092833  0.02234422
0.88560111  0.02342893
0.88018963  0.02453244
0.87469802  0.02565423
0.86913044  0.02679375
0.86349106  0.02795046
0.85778402  0.02912384
0.85201347  0.03031333
0.84618355  0.03151839
0.84029836  0.03273850
0.83436198  0.03397309
0.82837846  0.03522165
0.82235181  0.03648361
0.81628598  0.03775845
0.81018489  0.03904562
0.80405239  0.04034459
0.79789228  0.04165481
0.79170830  0.04297576
0.78550413  0.04430689
0.77928336  0.04564768
0.77304953  0.04699759
0.76680609  0.04835609
0.76055642  0.04972266
0.75430382  0.05109677
0.74805150  0.05247790
0.74180261  0.05386553
0.73556019  0.05525914
0.72932719  0.05665821
0.72310649  0.05806224
0.71690087  0.05947073
0.71071303  0.06088315
0.70454555  0.06229901
0.69840095  0.06371782
0.69228165  0.06513908
0.68618995  0.06656230
0.68012809  0.06798699
0.67409820  0.06941267
0.66810231  0.07083886
0.66214238  0.07226509
0.65622026  0.07369088
0.65033770  0.07511578
0.64449637  0.07653931
0.63869785  0.07796102
0.63294361  0.07938046
0.62723505  0.08079718
0.62157347  0.08221073
0.61596008  0.08362069
0.61039602  0.08502660
0.60488231  0.08642806
0.59941992  0.08782462
0.59400971  0.08921588
0.58865246  0.09060142
0.58334888  0.09198083
0.57809959  0.09335370
0.57290514  0.09471965
0.56776599  0.09607827
0.56268253  0.09742917
0.55765509  0.09877198
0.55268389  0.10010632
0.54776912  0.10143182
0.54291088  0.10274811
0.53810919  0.10405483
0.53336404  0.10535162
0.52867532  0.10663814
0.52404288  0.10791405
0.51946650  0.10917899
0.51494589  0.11043264
0.51048073  0.11167468
0.50607062  0.11290478
0.50171512  0.11412263
0.49741374  0.11532791
0.49316593  0.11652032
0.48897109  0.11769957
0.48482859  0.11886535
0.48073775  0.12001739
0.47669784  0.12115539
0.47270809  0.12227909
0.46876770  0.12338822
