# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05653
# Species         : Eumyias_thalassinus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.20 mm
# Secondary1       : 59.50 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 61.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.281
# Pointedness Index: 0.2060
# Efficiency Index : 0.0431
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1945  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866587  0.00021526
0.99781666  0.00037360
0.99683867  0.00056542
0.99572720  0.00079043
0.99447816  0.00104835
0.99308807  0.00133887
0.99155396  0.00166169
0.98987344  0.00201645
0.98804460  0.00240283
0.98606598  0.00282047
0.98393662  0.00326899
0.98165593  0.00374803
0.97922377  0.00425719
0.97664035  0.00479606
0.97390624  0.00536425
0.97102234  0.00596133
0.96798987  0.00658687
0.96481035  0.00724044
0.96148556  0.00792159
0.95801754  0.00862986
0.95440856  0.00936480
0.95066113  0.01012595
0.94677796  0.01091282
0.94276192  0.01172493
0.93861608  0.01256181
0.93434365  0.01342296
0.92994801  0.01430788
0.92543264  0.01521607
0.92080115  0.01614702
0.91605725  0.01710024
0.91120474  0.01807519
0.90624752  0.01907137
0.90118952  0.02008826
0.89603477  0.02112533
0.89078733  0.02218205
0.88545129  0.02325790
0.88003079  0.02435235
0.87452997  0.02546486
0.86895301  0.02659491
0.86330407  0.02774196
0.85758733  0.02890547
0.85180692  0.03008490
0.84596701  0.03127972
0.84007171  0.03248939
0.83412510  0.03371338
0.82813125  0.03495114
0.82209417  0.03620215
0.81601783  0.03746586
0.80990615  0.03874173
0.80376301  0.04002924
0.79759220  0.04132785
0.79139749  0.04263703
0.78518254  0.04395624
0.77895098  0.04528497
0.77270634  0.04662268
0.76645208  0.04796884
0.76019161  0.04932294
0.75392822  0.05068445
0.74766514  0.05205286
0.74140551  0.05342765
0.73515239  0.05480831
0.72890874  0.05619432
0.72267745  0.05758519
0.71646131  0.05898041
0.71026300  0.06037948
0.70408515  0.06178190
0.69793026  0.06318718
0.69180075  0.06459483
0.68569894  0.06600436
0.67962708  0.06741530
0.67358730  0.06882716
0.66758164  0.07023947
0.66161206  0.07165176
0.65568041  0.07306357
0.64978845  0.07447443
0.64393786  0.07588389
0.63813022  0.07729150
0.63236700  0.07869680
0.62664962  0.08009936
0.62097936  0.08149874
0.61535746  0.08289450
0.60978503  0.08428621
0.60426312  0.08567346
0.59879269  0.08705582
0.59337461  0.08843287
0.58800966  0.08980421
0.58269855  0.09116944
0.57744190  0.09252816
0.57224027  0.09387997
0.56709411  0.09522448
0.56200383  0.09656132
0.55696973  0.09789010
0.55199206  0.09921045
0.54707099  0.10052201
0.54220664  0.10182442
0.53739902  0.10311731
0.53264812  0.10440034
0.52795383  0.10567316
0.52331600  0.10693544
0.51873440  0.10818684
0.51420876  0.10942703
0.50973875  0.11065568
0.50532397  0.11187249
0.50096398  0.11307714
0.49665828  0.11426933
0.49240632  0.11544874
0.48820751  0.11661510
0.48406122  0.11776811
0.47996676  0.11890748
0.47592339  0.12003294
0.47193036  0.12114422
0.46798686  0.12224106
0.46409204  0.12332318
0.46024504  0.12439033
0.45644493  0.12544228
0.45269079  0.12647876
0.44898163  0.12749955
0.44531646  0.12850441
0.44169427  0.12949312
0.43811399  0.13046545
0.43457457  0.13142119
0.43107492  0.13236013
0.42761391  0.13328206
0.42419045  0.13418678
0.42080337  0.13507411
0.41745153  0.13594386
0.41413377  0.13679584
0.41084890  0.13762987
0.40759576  0.13844579
0.40437314  0.13924343
0.40117986  0.14002262
0.39801471  0.14078323
0.39487649  0.14152509
0.39176401  0.14224806
0.38867606  0.14295200
0.38561145  0.14363678
0.38256898  0.14430228
0.37954747  0.14494837
