# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06009
# Species         : Leptocoma_aspasia
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 55.30 mm
# Secondary1       : 44.10 mm
# Kipps Distance   : 9.50 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 35.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.254
# Pointedness Index: 0.1718
# Efficiency Index : 0.0302
# Wing Loading Proxy: 0.0357
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1997  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866599  0.00021636
0.99781707  0.00037609
0.99683963  0.00056983
0.99572904  0.00079733
0.99448128  0.00105828
0.99309291  0.00135238
0.99156105  0.00167932
0.98988332  0.00203876
0.98805787  0.00243036
0.98608329  0.00285376
0.98395863  0.00330858
0.98168334  0.00379446
0.97925731  0.00431099
0.97668074  0.00485778
0.97395425  0.00543441
0.97107874  0.00604046
0.96805543  0.00667550
0.96488586  0.00733908
0.96157180  0.00803077
0.95811529  0.00875010
0.95451862  0.00949660
0.95078427  0.01026982
0.94691493  0.01106927
0.94291350  0.01189446
0.93878301  0.01274490
0.93452668  0.01362011
0.93014785  0.01451957
0.92564999  0.01544279
0.92103669  0.01638924
0.91631165  0.01735842
0.91147865  0.01834981
0.90654155  0.01936288
0.90150429  0.02039711
0.89637085  0.02145196
0.89114526  0.02252691
0.88583161  0.02362141
0.88043400  0.02473495
0.87495656  0.02586696
0.86940342  0.02701692
0.86377873  0.02818428
0.85808662  0.02936850
0.85233124  0.03056904
0.84651669  0.03178534
0.84064706  0.03301688
0.83472643  0.03426309
0.82875881  0.03552343
0.82274820  0.03679737
0.81669855  0.03808435
0.81061374  0.03938383
0.80449762  0.04069526
0.79835397  0.04201812
0.79218652  0.04335185
0.78599893  0.04469591
0.77979477  0.04604977
0.77357757  0.04741289
0.76735077  0.04878474
0.76111773  0.05016478
0.75488174  0.05155249
0.74864601  0.05294734
0.74241364  0.05434880
0.73618769  0.05575635
0.72997109  0.05716947
0.72376670  0.05858764
0.71757730  0.06001036
0.71140556  0.06143711
0.70525408  0.06286739
0.69912534  0.06430068
0.69302175  0.06573650
0.68694563  0.06717435
0.68089918  0.06861373
0.67488454  0.07005416
0.66890373  0.07149515
0.66295869  0.07293623
0.65705127  0.07437691
0.65118321  0.07581673
0.64535617  0.07725522
0.63957173  0.07869192
0.63383136  0.08012636
0.62813644  0.08155810
0.62248828  0.08298669
0.61688807  0.08441168
0.61133695  0.08583264
0.60583594  0.08724913
0.60038600  0.08866072
0.59498799  0.09006698
0.58964269  0.09146751
0.58435080  0.09286188
0.57911295  0.09424969
0.57392967  0.09563053
0.56880143  0.09700401
0.56372862  0.09836974
0.55871155  0.09972731
0.55375047  0.10107637
0.54884554  0.10241652
0.54399688  0.10374740
0.53920451  0.10506864
0.53446840  0.10637988
0.52978846  0.10768077
0.52516452  0.10897097
0.52059638  0.11025011
0.51608376  0.11151788
0.51162631  0.11277394
0.50722366  0.11401796
0.50287535  0.11524962
0.49858091  0.11646861
0.49433977  0.11767462
0.49015136  0.11886734
0.48601504  0.12004649
0.48193013  0.12121176
0.47789590  0.12236288
0.47391159  0.12349956
0.46997641  0.12462152
0.46608951  0.12572851
0.46225003  0.12682026
0.45845705  0.12789651
0.45470965  0.12895702
0.45100686  0.13000153
0.44734769  0.13102980
0.44373112  0.13204162
0.44015611  0.13303673
0.43662159  0.13401494
0.43312649  0.13497601
0.42966970  0.13591975
0.42625011  0.13684594
0.42286658  0.13775438
0.41951796  0.13864489
0.41620311  0.13951727
0.41292084  0.14037135
0.40966999  0.14120694
0.40644936  0.14202389
0.40325778  0.14282202
0.40009405  0.14360117
0.39695698  0.14436119
0.39384536  0.14510194
0.39075802  0.14582326
0.38769375  0.14652503
0.38465138  0.14720712
0.38162971  0.14786939
0.37862757  0.14851172
0.37564380  0.14913401
0.37267724  0.14973614
0.36972674  0.15031800
0.36679117  0.15087950
0.36386939  0.15142055
0.36096031  0.15194105
0.35806284  0.15244092
0.35517589  0.15292009
0.35229840  0.15337847
0.34942935  0.15381601
0.34656772  0.15423263
0.34371249  0.15462829
0.34086271  0.15500293
0.33801741  0.15535649
0.33517567  0.15568893
0.33233659  0.15600023
0.32949929  0.15629033
0.32666291  0.15655922
0.32382664  0.15680687
0.32098969  0.15703325
0.31815127  0.15723835
0.31531067  0.15742217
0.31246717  0.15758469
0.30962010  0.15772590
0.30676882  0.15784582
0.30391272  0.15794445
0.30105123  0.15802179
0.29818379  0.15807786
0.29530990  0.15811268
0.29242910  0.15812627
0.28954092  0.15811866
0.28664499  0.15808986
0.28374091  0.15803993
0.28082837  0.15796888
0.27790706  0.15787677
0.27497673  0.15776364
0.27203716  0.15762952
0.26908814  0.15747448
0.26612955  0.15729855
0.26316126  0.15710181
0.26018321  0.15688431
0.25719534  0.15664610
0.25419767  0.15638725
0.25119023  0.15610784
0.24817310  0.15580792
0.24514638  0.15548756
0.24211022  0.15514686
0.23906481  0.15478587
0.23601036  0.15440467
0.23294715  0.15400335
0.22987545  0.15358199
0.22679559  0.15314067
0.22370795  0.15267947
0.22061291  0.15219849
0.21751091  0.15169780
0.21440241  0.15117750
0.21128792  0.15063768
0.20816795  0.15007842
0.20504309  0.14949982
0.20191392  0.14890197
0.19878106  0.14828497
0.19564517  0.14764889
0.19250693  0.14699385
0.18936705  0.14631992
0.18622628  0.14562721
0.18308538  0.14491580
0.17994513  0.14418579
0.17680635  0.14343727
0.17366988  0.14267032
0.17053658  0.14188505
0.16740734  0.14108153
0.16428305  0.14025985
0.16116463  0.13942011
0.15805302  0.13856238
0.15494918  0.13768675
0.15185408  0.13679330
0.14876870  0.13588211
0.14569404  0.13495325
0.14263110  0.13400680
0.13958091  0.13304283
0.13654449  0.13206141
0.13352287  0.13106261
0.13051709  0.13004649
0.12752819  0.12901311
0.12455723  0.12796252
0.12160524  0.12689479
0.11867327  0.12580995
0.11576235  0.12470806
0.11287354  0.12358916
0.11000787  0.12245328
0.10716635  0.12130047
0.10435001  0.12013074
0.10155985  0.11894412
0.09879686  0.11774064
0.09606203  0.11652030
0.09335633  0.11528312
0.09068068  0.11402911
0.08803604  0.11275826
0.08542329  0.11147056
0.08284333  0.11016602
0.08029701  0.10884460
0.07778518  0.10750629
0.07530864  0.10615105
0.07286816  0.10477887
0.07046449  0.10338969
0.06809836  0.10198347
0.06577043  0.10056016
0.06348137  0.09911971
0.06123177  0.09766204
0.05902221  0.09618709
0.05685322  0.09469478
0.05472530  0.09318503
0.05263889  0.09165776
0.05059440  0.09011286
0.04859220  0.08855024
0.04663260  0.08696979
0.04471588  0.08537140
0.04284226  0.08375495
0.04101191  0.08212031
0.03922498  0.08046736
0.03748153  0.07879597
0.03578161  0.07710598
0.03412519  0.07539727
0.03251222  0.07366966
0.03094257  0.07192302
0.02941608  0.07015718
0.02793254  0.06837198
0.02649169  0.06656724
0.02509322  0.06474281
0.02373678  0.06289850
0.02242198  0.06103413
0.02114836  0.05914954
0.01991544  0.05724453
0.01872271  0.05531892
0.01756959  0.05337253
0.01645549  0.05140518
0.01537978  0.04941668
0.01434179  0.04740685
0.01334084  0.04537550
0.01237622  0.04332246
0.01144719  0.04124755
0.01055300  0.03915059
0.00969290  0.03703143
0.00886613  0.03488989
0.00807191  0.03272582
0.00730950  0.03053907
0.00657813  0.02832950
0.00587709  0.02609698
