# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10701
# Species         : Ninox_jacquinoti
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 188.00 mm
# Secondary1       : 145.90 mm
# Kipps Distance   : 42.10 mm
# Hand-Wing Index  : 22.40
# Tail Length      : 93.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.289
# Pointedness Index: 0.2239
# Efficiency Index : 0.0502
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1850  at x/c = 0.2692
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 3.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009028
0.99866581  0.00021379
0.99781647  0.00037029
0.99683823  0.00055951
0.99572636  0.00078117
0.99447675  0.00103498
0.99308586  0.00132062
0.99155074  0.00163778
0.98986895  0.00198612
0.98803856  0.00236529
0.98605811  0.00277493
0.98392661  0.00321467
0.98164347  0.00368413
0.97920853  0.00418291
0.97662199  0.00471061
0.97388442  0.00526681
0.97099670  0.00585111
0.96796007  0.00646306
0.96477603  0.00710223
0.96144636  0.00776817
0.95797310  0.00846043
0.95435854  0.00917855
0.95060517  0.00992206
0.94671569  0.01069049
0.94269301  0.01148336
0.93854019  0.01230019
0.93426046  0.01314048
0.92985718  0.01400375
0.92533385  0.01488949
0.92069408  0.01579721
0.91594161  0.01672640
0.91108024  0.01767654
0.90611386  0.01864713
0.90104645  0.01963765
0.89588201  0.02064758
0.89062463  0.02167641
0.88527842  0.02272362
0.87984751  0.02378867
0.87433607  0.02487105
0.86874828  0.02597023
0.86308832  0.02708569
0.85736037  0.02821689
0.85156860  0.02936331
0.84571716  0.03052443
0.83981018  0.03169971
0.83385177  0.03288863
0.82784599  0.03409066
0.82179688  0.03530528
0.81570841  0.03653197
0.80958452  0.03777019
0.80342909  0.03901943
0.79724594  0.04027916
0.79103883  0.04154888
0.78481145  0.04282805
0.77856742  0.04411616
0.77231031  0.04541271
0.76604357  0.04671718
0.75977062  0.04802906
0.75349477  0.04934784
0.74721926  0.05067304
0.74094724  0.05200413
0.73468176  0.05334063
0.72842582  0.05468205
0.72218230  0.05602789
0.71595400  0.05737767
0.70974361  0.05873089
0.70355377  0.06008709
0.69738698  0.06144579
0.69124568  0.06280651
0.68513220  0.06416879
0.67904878  0.06553216
