# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02536
# Species         : Synoicus_chinensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.70 mm
# Secondary1       : 57.00 mm
# Kipps Distance   : 16.30 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 27.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.223
# Pointedness Index: 0.2339
# Efficiency Index : 0.0519
# Wing Loading Proxy: 0.0453
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1916  at x/c = 0.2692
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009050
0.99866582  0.00021470
0.99781650  0.00037235
0.99683829  0.00056320
0.99572647  0.00078696
0.99447694  0.00104335
0.99308616  0.00133207
0.99155117  0.00165279
0.98986955  0.00200519
0.98803937  0.00238893
0.98605916  0.00280364
0.98392794  0.00324896
0.98164514  0.00372452
0.97921056  0.00422992
0.97662444  0.00476477
0.97388733  0.00532865
0.97100012  0.00592114
0.96796405  0.00654183
0.96478061  0.00719027
0.96145158  0.00786601
0.95797903  0.00856862
0.95436521  0.00929762
0.95061263  0.01005256
0.94672399  0.01083296
0.94270220  0.01163834
0.93855031  0.01246822
0.93427155  0.01332211
0.92986929  0.01419951
0.92534702  0.01509993
0.92070836  0.01602287
0.91595703  0.01696781
0.91109684  0.01793424
0.90613168  0.01892165
0.90106552  0.01992953
0.89590238  0.02095735
0.89064632  0.02200458
0.88530146  0.02307071
0.87987194  0.02415521
0.87436192  0.02525755
0.86877557  0.02637720
0.86311708  0.02751362
0.85739062  0.02866629
0.85160036  0.02983468
0.84575046  0.03101824
0.83984504  0.03221645
0.83388820  0.03342877
0.82788401  0.03465467
0.82183649  0.03589362
0.81574964  0.03714509
0.80962737  0.03840853
0.80347357  0.03968344
0.79729206  0.04096926
0.79108660  0.04226549
0.78486087  0.04357159
0.77861850  0.04488703
0.77236304  0.04621130
0.76609796  0.04754387
0.75982666  0.04888424
0.75355246  0.05023187
0.74727859  0.05158626
0.74100820  0.05294691
0.73474436  0.05431329
0.72849004  0.05568491
0.72224813  0.05706127
0.71602142  0.05844186
0.70981262  0.05982620
0.70362435  0.06121379
0.69745912  0.06260415
0.69131936  0.06399678
0.68520740  0.06539122
0.67912548  0.06678697
0.67307575  0.06818358
0.66706025  0.06958057
0.66108094  0.07097748
0.65513968  0.07237385
0.64923824  0.07376923
0.64337830  0.07516315
0.63756143  0.07655518
0.63178913  0.07794487
0.62606280  0.07933179
0.62038374  0.08071550
0.61475318  0.08209558
0.60917225  0.08347160
0.60364199  0.08484314
0.59816335  0.08620979
0.59273722  0.08757115
0.58736438  0.08892680
0.58204554  0.09027635
0.57678132  0.09161941
0.57157227  0.09295559
0.56641886  0.09428451
0.56132149  0.09560578
0.55628046  0.09691904
0.55129603  0.09822392
0.54636836  0.09952006
0.54149756  0.10080710
0.53668367  0.10208470
0.53192665  0.10335250
0.52722640  0.10461016
0.52258277  0.10585736
0.51799553  0.10709376
0.51346441  0.10831904
0.50898907  0.10953288
0.50456911  0.11073497
0.50020410  0.11192501
0.49589352  0.11310269
0.49163684  0.11426771
0.48743346  0.11541979
0.48328273  0.11655864
0.47918397  0.11768398
0.47513645  0.11879555
0.47113940  0.11989306
0.46719202  0.12097627
0.46329345  0.12204490
0.45944282  0.12309873
0.45563921  0.12413748
0.45188169  0.12516094
0.44816928  0.12616886
0.44450097  0.12716101
0.44087575  0.12813718
0.43729256  0.12909714
0.43375033  0.13004068
0.43024797  0.13096760
0.42678436  0.13187770
0.42335838  0.13277077
0.41996889  0.13364664
0.41661473  0.13450511
0.41329473  0.13534600
0.41000772  0.13616915
0.40675250  0.13697438
0.40352789  0.13776154
0.40033269  0.13853045
0.39716570  0.13928099
0.39402571  0.14001298
0.39091151  0.14072630
0.38782192  0.14142081
0.38475572  0.14209637
0.38171172  0.14275287
0.37868872  0.14339017
0.37568555  0.14400817
0.37270103  0.14460675
0.36973399  0.14518581
0.36678328  0.14574525
0.36384775  0.14628498
