# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02932
# Species         : Alauda_razae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.90 mm
# Secondary1       : 62.40 mm
# Kipps Distance   : 16.70 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 46.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.280
# Pointedness Index: 0.2090
# Efficiency Index : 0.0441
# Wing Loading Proxy: 0.0274
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1936  at x/c = 0.2700
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009060
0.99866586  0.00021510
0.99781663  0.00037326
0.99683861  0.00056480
0.99572709  0.00078947
0.99447797  0.00104697
0.99308777  0.00133699
0.99155353  0.00165921
0.98987284  0.00201332
0.98804379  0.00239896
0.98606493  0.00281577
0.98393528  0.00326339
0.98165427  0.00374144
0.97922174  0.00424953
0.97663790  0.00478726
0.97390333  0.00535421
0.97101892  0.00594998
0.96798590  0.00657413
0.96480577  0.00722622
0.96148033  0.00790581
0.95801161  0.00861245
0.95440189  0.00934567
0.95065367  0.01010501
0.94676965  0.01088999
0.94275273  0.01170015
0.93860596  0.01253498
0.93433256  0.01339399
0.92993590  0.01427670
0.92541947  0.01518261
0.92078687  0.01611120
0.91604183  0.01706196
0.91118814  0.01803439
0.90622970  0.01902797
0.90117044  0.02004217
0.89601440  0.02107648
0.89076563  0.02213037
0.88542824  0.02320331
0.88000635  0.02429478
0.87450412  0.02540424
0.86892572  0.02653115
0.86327531  0.02767500
0.85755706  0.02883523
0.85177515  0.03001132
0.84593370  0.03120273
0.84003684  0.03240892
0.83408866  0.03362936
0.82809321  0.03486351
0.82205453  0.03611083
0.81597657  0.03737080
0.80986327  0.03864287
0.80371848  0.03992651
0.79754603  0.04122120
0.79134966  0.04252639
0.78513306  0.04384157
0.77889983  0.04516620
