# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09787
# Species         : Dendropicos_abyssinicus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 92.40 mm
# Secondary1       : 69.50 mm
# Kipps Distance   : 22.00 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 45.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.329
# Pointedness Index: 0.2381
# Efficiency Index : 0.0571
# Wing Loading Proxy: 0.0293
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1885  at x/c = 0.2683
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009033
0.99866575  0.00021402
0.99781627  0.00037082
0.99683777  0.00056047
0.99572547  0.00078270
0.99447524  0.00103722
0.99308351  0.00132372
0.99154731  0.00164190
0.98986416  0.00199141
0.98803212  0.00237193
0.98604972  0.00278308
0.98391594  0.00322451
0.98163018  0.00369585
0.97919227  0.00419669
0.97660241  0.00472665
0.97386114  0.00528532
0.97096936  0.00587227
0.96792829  0.00648710
0.96473942  0.00712935
0.96140455  0.00779859
0.95792570  0.00849437
0.95430518  0.00921623
0.95054546  0.00996371
0.94664928  0.01073634
0.94261952  0.01153365
0.93845925  0.01235514
0.93417172  0.01320035
0.92976029  0.01406877
0.92522847  0.01495991
0.92057988  0.01587327
0.91581826  0.01680835
0.91094743  0.01776464
0.90597130  0.01874162
0.90089383  0.01973879
0.89571907  0.02075562
0.89045109  0.02179160
0.88509402  0.02284621
0.87965201  0.02391892
0.87412924  0.02500922
0.86852990  0.02611657
0.86285819  0.02724044
0.85711829  0.02838032
0.85131439  0.02953567
0.84545065  0.03070596
0.83953122  0.03189067
0.83356022  0.03308927
0.82754172  0.03430122
0.82147977  0.03552601
0.81537837  0.03676310
0.80924145  0.03801197
0.80307292  0.03927209
0.79687660  0.04054295
0.79065627  0.04182401
0.78441563  0.04311476
0.77815832  0.04441468
0.77188790  0.04572325
0.76560786  0.04703996
0.75932161  0.04836430
0.75303248  0.04969575
0.74674371  0.05103381
0.74045847  0.05237798
0.73417983  0.05372776
0.72791078  0.05508264
0.72165422  0.05644213
0.71541295  0.05780574
0.70918969  0.05917298
0.70298707  0.06054337
0.69680761  0.06191642
0.69065374  0.06329165
0.68452782  0.06466860
0.67843208  0.06604679
0.67236869  0.06742575
0.66633969  0.06880503
0.66034705  0.07018416
0.65439264  0.07156269
0.64847824  0.07294018
0.64260552  0.07431618
0.63677608  0.07569024
0.63099141  0.07706194
0.62525291  0.07843083
0.61956191  0.07979650
0.61391962  0.08115853
0.60832718  0.08251649
0.60278564  0.08386997
0.59729596  0.08521857
0.59185902  0.08656188
0.58647562  0.08789951
0.58114645  0.08923107
0.57587215  0.09055616
0.57065328  0.09187441
0.56549029  0.09318544
0.56038359  0.09448888
0.55533349  0.09578436
0.55034024  0.09707152
0.54540402  0.09835000
0.54052492  0.09961947
0.53570299  0.10087956
0.53093819  0.10212994
0.52623043  0.10337028
0.52157954  0.10460025
0.51698531  0.10581952
0.51244745  0.10702778
0.50796564  0.10822471
0.50353947  0.10941001
0.49916850  0.11058338
0.49485223  0.11174451
0.49059010  0.11289313
0.48638154  0.11402894
0.48222588  0.11515167
0.47812245  0.11626104
0.47407050  0.11735679
0.47006928  0.11843864
0.46611797  0.11950635
0.46221572  0.12055966
0.45836166  0.12159833
0.45455486  0.12262211
0.45079438  0.12363077
0.44707925  0.12462408
0.44340846  0.12560181
0.43978099  0.12656375
0.43619578  0.12750969
0.43265176  0.12843941
0.42914783  0.12935271
0.42568288  0.13024940
0.42225577  0.13112929
0.41886537  0.13199218
0.41551051  0.13283790
0.41219003  0.13366627
0.40890273  0.13447712
0.40564745  0.13527028
0.40242296  0.13604561
0.39922809  0.13680293
0.39606162  0.13754211
0.39292234  0.13826300
0.38980905  0.13896546
0.38672055  0.13964935
0.38365563  0.14031455
0.38061308  0.14096094
0.37759172  0.14158839
0.37459037  0.14219680
0.37160783  0.14278605
0.36864294  0.14335605
0.36569454  0.14390669
0.36276149  0.14443787
0.35984265  0.14494952
0.35693691  0.14544155
0.35404315  0.14591388
0.35116031  0.14636643
0.34828730  0.14679914
0.34542308  0.14721193
0.34256662  0.14760476
0.33971692  0.14797757
0.33687300  0.14833029
0.33403389  0.14866290
0.33119865  0.14897534
0.32836638  0.14926758
0.32553619  0.14953958
0.32270723  0.14979132
0.31987866  0.15002277
0.31704969  0.15023391
0.31421954  0.15042473
0.31138748  0.15059521
0.30855279  0.15074534
0.30571479  0.15087511
0.30287285  0.15098454
0.30002634  0.15107362
0.29717469  0.15114236
0.29431735  0.15119077
0.29145381  0.15121886
0.28858359  0.15122666
0.28570626  0.15121418
0.28282141  0.15118145
0.27992866  0.15112850
0.27702769  0.15105536
0.27411820  0.15096206
0.27119992  0.15084864
0.26827265  0.15071515
0.26533619  0.15056162
0.26239040  0.15038811
0.25943516  0.15019466
0.25647040  0.14998133
0.25349609  0.14974817
0.25051224  0.14949524
0.24751887  0.14922260
0.24451608  0.14893031
0.24150397  0.14861843
0.23848269  0.14828703
0.23545245  0.14793619
0.23241345  0.14756597
0.22936597  0.14717644
0.22631030  0.14676768
0.22324677  0.14633976
0.22017577  0.14589277
0.21709768  0.14542677
0.21401294  0.14494186
0.21092204  0.14443810
0.20782547  0.14391559
0.20472378  0.14337440
0.20161752  0.14281463
0.19850731  0.14223635
0.19539378  0.14163965
0.19227759  0.14102461
0.18915942  0.14039133
0.18604000  0.13973988
0.18292008  0.13907036
0.17980042  0.13838284
0.17668182  0.13767742
0.17356511  0.13695419
0.17045113  0.13621322
0.16734075  0.13545459
0.16423485  0.13467841
0.16113436  0.13388473
0.15804019  0.13307366
0.15495328  0.13224527
0.15187461  0.13139963
0.14880515  0.13053683
0.14574589  0.12965694
0.14269782  0.12876004
0.13966197  0.12784619
0.13663936  0.12691548
0.13363101  0.12596796
0.13063797  0.12500370
0.12766128  0.12402277
0.12470198  0.12302523
0.12176112  0.12201114
0.11883976  0.12098055
0.11593893  0.11993351
0.11305968  0.11887008
0.11020305  0.11779029
0.10737008  0.11669420
0.10456179  0.11558184
0.10177919  0.11445325
0.09902329  0.11330846
0.09629509  0.11214750
0.09359555  0.11097039
0.09092564  0.10977715
0.08828631  0.10856780
0.08567846  0.10734235
0.08310301  0.10610080
0.08056083  0.10484317
0.07805278  0.10356944
0.07557967  0.10227962
0.07314231  0.10097369
0.07074146  0.09965163
0.06837786  0.09831344
0.06605222  0.09695907
0.06376519  0.09558850
0.06151742  0.09420170
0.05930949  0.09279862
0.05714196  0.09137923
0.05501534  0.08994347
0.05293012  0.08849128
0.05088671  0.08702262
0.04888550  0.08553741
0.04692684  0.08403559
0.04501101  0.08251708
0.04313827  0.08098181
0.04130882  0.07942969
0.03952280  0.07786064
0.03778032  0.07627456
0.03608143  0.07467137
0.03442613  0.07305096
0.03281438  0.07141323
0.03124608  0.06975808
0.02972107  0.06808539
0.02823917  0.06639506
0.02680012  0.06468697
0.02540362  0.06296100
0.02404934  0.06121703
0.02273688  0.05945495
0.02146580  0.05767463
0.02023563  0.05587595
0.01904583  0.05405878
0.01789585  0.05222301
0.01678507  0.05036851
0.01571286  0.04849515
0.01467855  0.04660283
0.01368142  0.04469142
0.01272075  0.04276080
0.01179578  0.04081087
0.01090574  0.03884151
0.01004984  0.03685264
0.00922727  0.03484415
0.00843723  0.03281594
0.00767891  0.03076795
0.00695151  0.02870010
0.00625424  0.02661233
0.00558633  0.02450457
0.00494704  0.02237680
0.00433565  0.02022899
0.00375150  0.01806111
0.00319398  0.01587318
0.00266251  0.01366520
0.00215662  0.01143723
0.00167590  0.00918930
0.00122003  0.00692150
0.00078880  0.00463394
0.00038211  0.00232672
0.00000000  0.00000000
0.00038211  -0.00140719
0.00078880  -0.00274368
0.00122003  -0.00401316
0.00167590  -0.00521916
0.00215662  -0.00636505
0.00266251  -0.00745404
0.00319398  -0.00848922
0.00375150  -0.00947352
0.00433565  -0.01040974
0.00494704  -0.01130055
0.00558633  -0.01214851
0.00625424  -0.01295604
0.00695151  -0.01372547
0.00767891  -0.01445900
0.00843723  -0.01515874
0.00922727  -0.01582669
0.01004984  -0.01646474
0.01090574  -0.01707473
0.01179578  -0.01765835
0.01272075  -0.01821726
0.01368142  -0.01875300
0.01467855  -0.01926705
0.01571286  -0.01976080
0.01678507  -0.02023558
0.01789585  -0.02069263
0.01904583  -0.02113316
0.02023563  -0.02155827
0.02146580  -0.02196904
0.02273688  -0.02236644
0.02404934  -0.02275144
0.02540362  -0.02312492
0.02680012  -0.02348771
0.02823917  -0.02384059
0.02972107  -0.02418431
0.03124608  -0.02451955
0.03281438  -0.02484696
0.03442613  -0.02516714
0.03608143  -0.02548065
0.03778032  -0.02578801
0.03952280  -0.02608971
0.04130882  -0.02638620
0.04313827  -0.02667789
0.04501101  -0.02696516
0.04692684  -0.02724836
0.04888550  -0.02752782
0.05088671  -0.02780381
0.05293012  -0.02807660
0.05501534  -0.02834644
0.05714196  -0.02861352
0.05930949  -0.02887804
0.06151742  -0.02914015
0.06376519  -0.02940001
0.06605222  -0.02965772
0.06837786  -0.02991338
0.07074146  -0.03016709
0.07314231  -0.03041889
0.07557967  -0.03066884
0.07805278  -0.03091695
0.08056083  -0.03116325
0.08310301  -0.03140772
0.08567846  -0.03165035
0.08828631  -0.03189111
0.09092564  -0.03212995
0.09359555  -0.03236682
0.09629509  -0.03260165
0.09902329  -0.03283435
0.10177919  -0.03306485
0.10456179  -0.03329303
0.10737008  -0.03351879
0.11020305  -0.03374202
0.11305968  -0.03396258
0.11593893  -0.03418035
0.11883976  -0.03439518
0.12176112  -0.03460694
0.12470198  -0.03481546
0.12766128  -0.03502059
0.13063797  -0.03522218
0.13363101  -0.03542004
0.13663936  -0.03561401
0.13966197  -0.03580392
0.14269782  -0.03598959
0.14574589  -0.03617083
0.14880515  -0.03634746
0.15187461  -0.03651931
0.15495328  -0.03668617
0.15804019  -0.03684787
0.16113436  -0.03700421
0.16423485  -0.03715500
0.16734075  -0.03730006
0.17045113  -0.03743920
0.17356511  -0.03757222
0.17668182  -0.03769893
0.17980042  -0.03781916
0.18292008  -0.03793271
0.18604000  -0.03803940
0.18915942  -0.03813905
0.19227759  -0.03823148
0.19539378  -0.03831651
0.19850731  -0.03839397
0.20161752  -0.03846369
0.20472378  -0.03852549
0.20782547  -0.03857922
0.21092204  -0.03862473
0.21401294  -0.03866184
0.21709768  -0.03869041
0.22017577  -0.03871030
0.22324677  -0.03872136
0.22631030  -0.03872346
0.22936597  -0.03871647
0.23241345  -0.03870026
0.23545245  -0.03867471
0.23848269  -0.03863971
0.24150397  -0.03859516
0.24451608  -0.03854094
0.24751887  -0.03847698
0.25051224  -0.03840317
0.25349609  -0.03831944
0.25647040  -0.03822572
0.25943516  -0.03812194
0.26239040  -0.03800804
0.26533619  -0.03788397
0.26827265  -0.03774968
0.27119992  -0.03760514
0.27411820  -0.03745031
0.27702769  -0.03728519
0.27992866  -0.03710975
0.28282141  -0.03692399
0.28570626  -0.03672791
0.28858359  -0.03652152
0.29145381  -0.03630485
0.29431735  -0.03607792
0.29717469  -0.03584077
0.30002634  -0.03559345
0.30287285  -0.03533599
0.30571479  -0.03506848
