# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01558
# Species         : Columbina_picui
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.90 mm
# Secondary1       : 70.50 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 72.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.2025
# Efficiency Index : 0.0407
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009066
0.99866590  0.00021534
0.99781676  0.00037378
0.99683890  0.00056574
0.99572765  0.00079093
0.99447892  0.00104905
0.99308924  0.00133982
0.99155568  0.00166290
0.98987584  0.00201797
0.98804781  0.00240469
0.98607018  0.00282268
0.98394195  0.00327159
0.98166258  0.00375103
0.97923190  0.00426062
0.97665014  0.00479994
0.97391788  0.00536860
0.97103601  0.00596617
0.96800577  0.00659221
0.96482866  0.00724630
0.96150646  0.00792797
0.95804123  0.00863679
0.95443524  0.00937229
0.95069098  0.01013400
0.94681116  0.01092144
0.94279866  0.01173414
0.93865655  0.01257160
0.93438802  0.01343334
0.92999645  0.01431885
0.92548533  0.01522763
0.92085825  0.01615919
0.91611892  0.01711299
0.91127114  0.01808854
0.90631880  0.01908532
0.90126583  0.02010279
0.89611624  0.02114045
0.89087410  0.02219775
0.88554349  0.02327417
0.88012854  0.02436919
0.87463339  0.02548227
0.86906220  0.02661286
0.86341914  0.02776045
0.85770836  0.02892449
0.85193403  0.03010444
0.84610026  0.03129977
0.84021118  0.03250994
0.83427087  0.03373442
0.82828338  0.03497265
0.82225271  0.03622411
0.81618284  0.03748826
0.81007768  0.03876456
0.80394108  0.04005248
0.79777686  0.04135149
0.79158875  0.04266105
0.78538043  0.04398062
0.77915551  0.04530970
0.77291752  0.04664773
0.76666991  0.04799421
0.76041609  0.04934860
0.75415933  0.05071038
0.74790288  0.05207905
0.74164985  0.05345407
0.73540331  0.05483495
0.72916621  0.05622117
0.72294144  0.05761222
0.71673177  0.05900760
0.71053989  0.06040681
0.70436842  0.06180935
0.69821986  0.06321474
0.69209662  0.06462247
0.68600103  0.06603207
0.67993531  0.06744306
0.67390161  0.06885495
0.66790196  0.07026727
0.66193831  0.07167956
0.65601251  0.07309134
0.65012632  0.07450216
0.64428142  0.07591156
0.63847937  0.07731908
0.63272167  0.07872429
0.62700969  0.08012674
0.62134476  0.08152598
0.61572808  0.08292159
0.61016078  0.08431314
0.60464390  0.08570021
0.59917839  0.08708237
0.59376513  0.08845921
0.58840489  0.08983033
0.58309839  0.09119531
0.57784624  0.09255378
0.57264900  0.09390532
0.56750712  0.09524955
0.56242100  0.09658609
0.55739096  0.09791456
0.55241723  0.09923460
0.54750000  0.10054583
0.54263936  0.10184789
0.53783535  0.10314043
0.53308794  0.10442310
0.52839702  0.10569555
0.52376245  0.10695745
0.51918401  0.10820846
0.51466140  0.10944825
0.51019431  0.11067651
0.50578234  0.11189291
0.50142504  0.11309714
0.49712192  0.11428891
0.49287244  0.11546790
0.48867599  0.11663382
0.48453195  0.11778640
0.48043962  0.11892534
0.47639828  0.12005036
0.47240718  0.12116120
0.46846549  0.12225759
0.46457238  0.12333927
0.46072698  0.12440599
0.45692837  0.12545749
0.45317562  0.12649353
0.44946776  0.12751389
0.44580379  0.12851831
0.44218269  0.12950659
0.43860341  0.13047849
0.43506488  0.13143381
0.43156603  0.13237233
0.42810573  0.13329386
0.42468288  0.13419818
0.42129632  0.13508511
0.41794491  0.13595447
0.41462749  0.13680607
0.41134288  0.13763974
0.40808991  0.13845530
0.40486737  0.13925259
0.40167408  0.14003145
0.39850885  0.14079173
0.39537047  0.14153328
0.39225774  0.14225595
0.38916947  0.14295962
0.38610446  0.14364413
0.38306152  0.14430938
0.38003945  0.14495523
0.37703709  0.14558157
0.37405326  0.14618829
0.37108679  0.14677528
0.36813653  0.14734244
0.36520135  0.14788968
0.36228012  0.14841690
0.35937172  0.14892402
0.35647506  0.14941095
0.35358906  0.14987763
0.35071266  0.15032397
0.34784481  0.15074992
0.34498450  0.15115541
0.34213072  0.15154039
0.33928250  0.15190479
0.33643888  0.15224859
0.33359892  0.15257173
0.33076173  0.15287418
0.32792642  0.15315590
0.32509214  0.15341686
0.32225806  0.15365705
0.31942339  0.15387643
0.31658736  0.15407499
0.31374924  0.15425273
0.31090831  0.15440963
0.30806390  0.15454570
0.30521537  0.15466093
0.30236211  0.15475532
0.29950354  0.15482889
0.29663911  0.15488165
0.29376833  0.15491361
0.29089070  0.15492480
0.28800580  0.15491524
0.28511322  0.15488496
0.28221259  0.15483398
0.27930357  0.15476234
0.27638588  0.15467009
0.27345925  0.15455725
0.27052347  0.15442388
0.26757834  0.15427002
0.26462372  0.15409572
0.26165950  0.15390103
0.25868560  0.15368602
0.25570200  0.15345073
0.25270868  0.15319523
