# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03204
# Species         : Habia_rubica
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 92.50 mm
# Secondary1       : 75.30 mm
# Kipps Distance   : 15.90 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 84.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.228
# Pointedness Index: 0.1719
# Efficiency Index : 0.0303
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1971  at x/c = 0.2720
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009083
0.99866599  0.00021601
0.99781707  0.00037530
0.99683963  0.00056842
0.99572904  0.00079511
0.99448128  0.00105508
0.99309291  0.00134801
0.99156105  0.00167358
0.98988332  0.00203146
0.98805787  0.00242131
0.98608329  0.00284276
0.98395863  0.00329544
0.98168334  0.00377897
0.97925731  0.00429296
0.97668074  0.00483700
0.97395425  0.00541068
0.97107874  0.00601357
0.96805543  0.00664524
0.96488586  0.00730525
0.96157180  0.00799316
0.95811529  0.00870850
0.95451862  0.00945081
0.95078427  0.01021961
0.94691493  0.01101444
0.94291350  0.01183479
0.93878301  0.01268020
0.93452668  0.01355015
0.93014785  0.01444414
0.92564999  0.01536168
0.92103669  0.01630224
0.91631165  0.01726532
0.91147865  0.01825040
0.90654155  0.01925695
0.90150429  0.02028445
0.89637085  0.02133237
0.89114526  0.02240018
0.88583161  0.02348734
0.88043400  0.02459333
0.87495656  0.02571759
0.86940342  0.02685960
0.86377873  0.02801882
0.85808662  0.02919470
0.85233124  0.03038670
0.84651669  0.03159428
0.84064706  0.03281689
0.83472643  0.03405400
0.82875881  0.03530506
0.82274820  0.03656953
0.81669855  0.03784686
0.81061374  0.03913652
0.80449762  0.04043796
0.79835397  0.04175065
0.79218652  0.04307405
0.78599893  0.04440762
0.77979477  0.04575082
0.77357757  0.04710314
0.76735077  0.04846402
0.76111773  0.04983296
0.75488174  0.05120941
0.74864601  0.05259286
0.74241364  0.05398279
0.73618769  0.05537868
0.72997109  0.05678000
0.72376670  0.05818626
0.71757730  0.05959694
0.71140556  0.06101154
0.70525407  0.06242955
0.69912534  0.06385048
0.69302175  0.06527382
0.68694562  0.06669910
0.68089918  0.06812582
0.67488454  0.06955349
0.66890373  0.07098165
0.66295869  0.07240981
0.65705126  0.07383751
0.65118320  0.07526427
0.64535617  0.07668964
0.63957172  0.07811316
0.63383135  0.07953437
0.62813643  0.08095283
0.62248827  0.08236809
0.61688806  0.08377972
0.61133694  0.08518728
0.60583593  0.08659034
0.60038599  0.08798848
0.59498798  0.08938128
0.58964267  0.09076833
0.58435079  0.09214921
0.57911293  0.09352353
0.57392965  0.09489089
0.56880141  0.09625089
0.56372860  0.09760314
0.55871153  0.09894727
0.55375045  0.10028290
0.54884552  0.10160965
0.54399685  0.10292717
0.53920448  0.10423508
0.53446837  0.10553304
0.52978842  0.10682070
0.52516449  0.10809771
0.52059634  0.10936374
0.51608372  0.11061845
0.51162627  0.11186152
0.50722361  0.11309263
0.50287530  0.11431145
0.49858085  0.11551769
0.49433972  0.11671103
0.49015131  0.11789118
0.48601498  0.11905786
0.48193006  0.12021076
0.47789583  0.12134961
0.47391152  0.12247414
0.46997633  0.12358407
0.46608943  0.12467914
0.46224994  0.12575910
0.45845696  0.12682369
0.45470956  0.12787267
0.45100676  0.12890579
0.44734758  0.12992282
0.44373100  0.13092353
0.44015598  0.13190770
0.43662146  0.13287511
0.43312636  0.13382555
0.42966956  0.13475881
0.42624996  0.13567470
0.42286643  0.13657301
0.41951780  0.13745355
0.41620294  0.13831615
0.41292066  0.13916063
0.40966980  0.13998681
0.40644917  0.14079452
0.40325758  0.14158362
0.40009384  0.14235393
0.39695675  0.14310531
0.39384513  0.14383761
0.39075778  0.14455070
0.38769350  0.14524444
0.38465111  0.14591870
0.38162944  0.14657337
0.37862729  0.14720831
0.37564351  0.14782343
0.37267694  0.14841861
0.36972642  0.14899375
0.36679083  0.14954875
0.36386905  0.15008353
0.36095995  0.15059799
0.35806246  0.15109206
0.35517550  0.15156566
0.35229800  0.15201871
0.34942894  0.15245116
0.34656729  0.15286294
0.34371205  0.15325399
0.34086225  0.15362427
0.33801694  0.15397372
0.33517518  0.15430230
0.33233609  0.15460998
0.32949877  0.15489673
0.32666237  0.15516251
0.32382609  0.15540731
0.32098911  0.15563109
0.31815068  0.15583386
0.31531006  0.15601559
0.31246654  0.15617629
0.30961945  0.15631595
0.30676816  0.15643457
0.30391204  0.15653216
0.30105052  0.15660872
0.29818306  0.15666429
0.29530916  0.15669886
0.29242833  0.15671247
0.28954014  0.15670514
0.28664418  0.15667689
0.28374008  0.15662777
0.28082752  0.15655781
0.27790619  0.15646705
0.27497584  0.15635552
0.27203624  0.15622329
0.26908721  0.15607039
0.26612860  0.15589688
0.26316029  0.15570282
0.26018221  0.15548826
0.25719432  0.15525326
0.25419663  0.15499789
0.25118917  0.15472222
0.24817201  0.15442630
0.24514527  0.15411022
0.24210909  0.15377405
0.23906365  0.15341785
0.23600919  0.15304172
0.23294595  0.15264572
0.22987423  0.15222993
0.22679435  0.15179445
0.22370669  0.15133935
0.22061162  0.15086472
0.21750960  0.15037064
0.21440109  0.14985721
0.21128657  0.14932451
0.20816659  0.14877262
0.20504170  0.14820164
0.20191251  0.14761167
0.19877963  0.14700278
0.19564372  0.14637508
0.19250546  0.14572865
0.18936557  0.14506358
0.18622478  0.14437997
0.18308386  0.14367790
0.17994359  0.14295746
0.17680480  0.14221875
0.17366831  0.14146186
0.17053500  0.14068686
0.16740574  0.13989386
0.16428143  0.13908292
0.16116300  0.13825415
0.15805138  0.13740761
0.15494753  0.13654339
0.15185242  0.13566156
0.14876702  0.13476222
0.14569235  0.13384542
0.14262941  0.13291123
0.13957921  0.13195974
0.13654278  0.13099101
0.13352115  0.13000509
0.13051536  0.12900205
0.12752647  0.12798195
0.12455549  0.12694483
0.12160350  0.12589076
0.11867153  0.12481977
0.11576061  0.12373191
0.11287180  0.12262721
0.11000613  0.12150572
0.10716461  0.12036746
0.10434827  0.11921245
0.10155811  0.11804071
0.09879513  0.11685227
0.09606031  0.11564713
0.09335461  0.11442529
0.09067897  0.11318676
0.08803433  0.11193154
0.08542160  0.11065961
0.08284165  0.10937095
0.08029534  0.10806554
0.07778352  0.10674336
0.07530699  0.10540438
0.07286653  0.10404854
0.07046288  0.10267581
0.06809676  0.10128613
0.06576885  0.09987945
0.06347981  0.09845571
0.06123023  0.09701482
