# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08728
# Species         : Conopias_parvus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.10 mm
# Secondary1       : 65.30 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 19.50
# Tail Length      : 65.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.242
# Pointedness Index: 0.1948
# Efficiency Index : 0.0380
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2709
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866592  0.00021561
0.99781684  0.00037438
0.99683908  0.00056681
0.99572798  0.00079259
0.99447948  0.00105146
0.99309012  0.00134310
0.99155697  0.00166719
0.98987763  0.00202340
0.98805023  0.00241139
0.98607333  0.00283080
0.98394595  0.00328125
0.98166756  0.00376238
0.97923800  0.00427378
0.97665749  0.00481506
0.97392661  0.00538580
0.97104627  0.00598559
0.96801769  0.00661399
0.96484238  0.00727056
0.96152214  0.00795486
0.95805901  0.00866644
0.95445525  0.00940482
0.95071337  0.01016955
0.94683607  0.01096014
0.94282622  0.01177611
0.93868690  0.01261698
0.93442130  0.01348225
0.93003279  0.01437143
0.92552485  0.01528400
0.92090107  0.01621947
0.91616518  0.01717732
0.91132095  0.01815703
0.90637226  0.01915808
0.90132306  0.02017996
0.89617735  0.02122214
0.89093918  0.02228408
0.88561264  0.02336526
0.88020185  0.02446515
0.87471095  0.02558321
0.86914409  0.02671891
0.86350544  0.02787170
0.85779915  0.02904105
0.85202936  0.03022643
0.84620020  0.03142729
0.84031579  0.03264308
0.83438020  0.03387328
0.82839748  0.03511735
0.82237163  0.03637473
0.81630661  0.03764490
0.81020633  0.03892732
0.80407465  0.04022144
0.79791537  0.04152674
0.79173222  0.04284268
0.78552887  0.04416872
0.77930893  0.04550433
0.77307593  0.04684899
0.76683332  0.04820216
0.76058448  0.04956333
0.75433271  0.05093196
0.74808123  0.05230754
0.74183317  0.05368955
0.73559156  0.05507748
0.72935939  0.05647080
0.72313951  0.05786902
0.71693470  0.05927163
0.71074766  0.06067812
0.70458098  0.06208800
0.69843718  0.06350077
0.69231866  0.06491593
0.68622774  0.06633300
0.68016665  0.06775150
0.67413752  0.06917094
0.66814240  0.07059085
0.66218321  0.07201075
0.65626182  0.07343018
0.65037999  0.07484868
0.64453938  0.07626578
0.63874156  0.07768103
0.63298801  0.07909398
0.62728014  0.08050418
0.62161923  0.08191120
