# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06526
# Species         : Passer_griseus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.90 mm
# Secondary1       : 62.50 mm
# Kipps Distance   : 16.30 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 59.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.262
# Pointedness Index: 0.2066
# Efficiency Index : 0.0428
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1945  at x/c = 0.2702
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866588  0.00021528
0.99781668  0.00037365
0.99683873  0.00056550
0.99572731  0.00079056
0.99447835  0.00104854
0.99308836  0.00133913
0.99155439  0.00166201
0.98987404  0.00201686
0.98804540  0.00240333
0.98606703  0.00282106
0.98393795  0.00326969
0.98165759  0.00374884
0.97922581  0.00425811
0.97664280  0.00479711
0.97390915  0.00536543
0.97102576  0.00596264
0.96799385  0.00658832
0.96481493  0.00724203
0.96149078  0.00792332
0.95802346  0.00863175
0.95441523  0.00936685
0.95066860  0.01012815
0.94678626  0.01091518
0.94277110  0.01172745
0.93862619  0.01256450
0.93435475  0.01342581
0.92996012  0.01431090
0.92544581  0.01521926
0.92081542  0.01615038
0.91607267  0.01710377
0.91122134  0.01807889
0.90626534  0.01907524
0.90120860  0.02009230
0.89605514  0.02112954
0.89080902  0.02218643
0.88547434  0.02326245
0.88005522  0.02435707
0.87455583  0.02546975
0.86898031  0.02659996
0.86333284  0.02774717
0.85761758  0.02891084
0.85183870  0.03009044
0.84600032  0.03128541
0.84010657  0.03249524
0.83416154  0.03371938
0.82816928  0.03495730
0.82213380  0.03620845
0.81605908  0.03747230
0.80994903  0.03874831
0.80380752  0.04003596
0.79763836  0.04133470
0.79144530  0.04264401
0.78523201  0.04396335
0.77900210  0.04529220
0.77275912  0.04663002
0.76650653  0.04797630
0.76024772  0.04933051
0.75398598  0.05069213
0.74772456  0.05206064
0.74146658  0.05343553
0.73521510  0.05481628
0.72897309  0.05620239
0.72274343  0.05759334
0.71652890  0.05898864
0.71033220  0.06038778
0.70415594  0.06179028
0.69800262  0.06319562
0.69187467  0.06460333
0.68577442  0.06601293
0.67970409  0.06742392
0.67366583  0.06883583
0.66766166  0.07024818
0.66169356  0.07166052
0.65576336  0.07307236
0.64987284  0.07448326
0.64402367  0.07589274
0.63821741  0.07730037
0.63245557  0.07870570
0.62673953  0.08010827
0.62107059  0.08150766
0.61544998  0.08290343
0.60987883  0.08429514
0.60435816  0.08568239
0.59888895  0.08706474
0.59347206  0.08844178
0.58810827  0.08981311
0.58279830  0.09117833
0.57754276  0.09253702
0.57234220  0.09388881
0.56719710  0.09523329
0.56210783  0.09657010
0.55707472  0.09789885
0.55209802  0.09921917
0.54717789  0.10053069
0.54231443  0.10183305
0.53750769  0.10312590
0.53275763  0.10440888
0.52806416  0.10568165
0.52342711  0.10694388
0.51884626  0.10819522
0.51432135  0.10943535
0.50985203  0.11066395
0.50543791  0.11188070
0.50107855  0.11308528
0.49677345  0.11427740
0.49252206  0.11545675
0.48832380  0.11662304
0.48417802  0.11777598
0.48008404  0.11891528
0.47604112  0.12004067
0.47204851  0.12115188
0.46810540  0.12224864
0.46421095  0.12333069
0.46036428  0.12439777
0.45656448  0.12544964
0.45281061  0.12648605
0.44910170  0.12750676
0.44543676  0.12851155
0.44181476  0.12950018
0.43823465  0.13047244
0.43469536  0.13142810
0.43119581  0.13236697
0.42773489  0.13328883
0.42431148  0.13419348
0.42092443  0.13508074
0.41757259  0.13595042
0.41425481  0.13680233
0.41096989  0.13763629
0.40771667  0.13845215
0.40449396  0.13924973
0.40130055  0.14002886
0.39813525  0.14078941
0.39499686  0.14153121
0.39188418  0.14225413
0.38879601  0.14295802
0.38573115  0.14364276
0.38268841  0.14430821
0.37966661  0.14495425
0.37666455  0.14558077
0.37368107  0.14618765
0.37071501  0.14677479
0.36776521  0.14734208
0.36483052  0.14788943
0.36190983  0.14841675
0.35900202  0.14892395
0.35610599  0.14941095
0.35322067  0.14987767
0.35034498  0.15032404
0.34747789  0.15074999
0.34461837  0.15115547
0.34176543  0.15154041
0.33891808  0.15190476
0.33607536  0.15224848
0.33323635  0.15257152
0.33040014  0.15287384
0.32756584  0.15315542
0.32473261  0.15341621
0.32189961  0.15365620
0.31906606  0.15387536
0.31623118  0.15407368
0.31339423  0.15425114
0.31055452  0.15440775
0.30771135  0.15454349
